1580087920;1580087920;94.46.58.112;94.46.58.112;-;
1580087969;1580087969;94.46.58.161;94.46.58.161;-;
1580088026;1580088026;94.46.58.218;94.46.58.218;-;
1580088288;1580088288;94.46.59.224;94.46.59.224;-;
1580088309;1580088309;94.46.59.245;94.46.59.245;-;
1580088471;1580088471;94.46.60.151;94.46.60.151;-;
1580088672;1580088672;94.46.61.96;94.46.61.96;-;
1580088933;1580088933;94.46.62.101;94.46.62.101;-;
1580088986;1580088986;94.46.62.154;94.46.62.154;-;
1580088993;1580088993;94.46.62.161;94.46.62.161;-;
1580089011;1580089011;94.46.62.179;94.46.62.179;-;
1580089082;1580089082;94.46.62.250;94.46.62.250;-;
1580089151;1580089151;94.46.63.63;94.46.63.63;-;
1580089161;1580089161;94.46.63.73;94.46.63.73;-;
1580089179;1580089179;94.46.63.91;94.46.63.91;-;
1580101798;1580101798;94.46.112.166;94.46.112.166;-;
1580101847;1580101847;94.46.112.215;94.46.112.215;-;
1580101854;1580101854;94.46.112.222;94.46.112.222;-;
1580101858;1580101858;94.46.112.226;94.46.112.226;-;
1580101890;1580101890;94.46.113.2;94.46.113.2;-;
1580101911;1580101911;94.46.113.23;94.46.113.23;-;
1580101939;1580101939;94.46.113.51;94.46.113.51;-;
1580102018;1580102018;94.46.113.130;94.46.113.130;-;
1580102292;1580102292;94.46.114.148;94.46.114.148;-;
1580102310;1580102310;94.46.114.166;94.46.114.166;-;
1580102346;1580102346;94.46.114.202;94.46.114.202;-;
1580102409;1580102409;94.46.115.9;94.46.115.9;-;
1580102483;1580102483;94.46.115.83;94.46.115.83;-;
1580102557;1580102557;94.46.115.157;94.46.115.157;-;
1580102581;1580102581;94.46.115.181;94.46.115.181;-;
1580102623;1580102623;94.46.115.223;94.46.115.223;-;
1580102645;1580102645;94.46.115.245;94.46.115.245;-;
1580102649;1580102649;94.46.115.249;94.46.115.249;-;
1580102886;1580102886;94.46.116.230;94.46.116.230;-;
1580103059;1580103059;94.46.117.147;94.46.117.147;-;
1580103105;1580103105;94.46.117.193;94.46.117.193;-;
1580103146;1580103146;94.46.117.234;94.46.117.234;-;
1580103150;1580103150;94.46.117.238;94.46.117.238;-;
1580103308;1580103308;94.46.118.140;94.46.118.140;-;
1580103389;1580103389;94.46.118.221;94.46.118.221;-;
1580103463;1580103463;94.46.119.39;94.46.119.39;-;
1580103483;1580103483;94.46.119.59;94.46.119.59;-;
1580103490;1580103490;94.46.119.66;94.46.119.66;-;
1580103582;1580103582;94.46.119.158;94.46.119.158;-;
1580103589;1580103589;94.46.119.165;94.46.119.165;-;
1580103711;1580103711;94.46.120.31;94.46.120.31;-;
1580104010;1580104010;94.46.121.74;94.46.121.74;-;
1580104057;1580104057;94.46.121.121;94.46.121.121;-;
1580104138;1580104138;94.46.121.202;94.46.121.202;-;
1580104147;1580104147;94.46.121.211;94.46.121.211;-;
1580104380;1580104380;94.46.122.188;94.46.122.188;-;
1580104422;1580104422;94.46.122.230;94.46.122.230;-;
1580104533;1580104533;94.46.123.85;94.46.123.85;-;
1580104548;1580104548;94.46.123.100;94.46.123.100;-;
1580104562;1580104562;94.46.123.114;94.46.123.114;-;
1580104601;1580104601;94.46.123.153;94.46.123.153;-;
1580104620;1580104620;94.46.123.172;94.46.123.172;-;
1580104783;1580104783;94.46.124.79;94.46.124.79;-;
1580104875;1580104875;94.46.124.171;94.46.124.171;-;
1580104887;1580104887;94.46.124.183;94.46.124.183;-;
1580105060;1580105060;94.46.125.100;94.46.125.100;-;
1580105107;1580105107;94.46.125.147;94.46.125.147;-;
1580105137;1580105137;94.46.125.177;94.46.125.177;-;
1580105155;1580105155;94.46.125.195;94.46.125.195;-;
1580105187;1580105187;94.46.125.227;94.46.125.227;-;
1580105249;1580105249;94.46.126.33;94.46.126.33;-;
1580105253;1580105253;94.46.126.37;94.46.126.37;-;
1580105261;1580105262;94.46.126.45;94.46.126.46;-;
1580105318;1580105318;94.46.126.102;94.46.126.102;-;
1580105329;1580105329;94.46.126.113;94.46.126.113;-;
1580105424;1580105424;94.46.126.208;94.46.126.208;-;
1580105546;1580105546;94.46.127.74;94.46.127.74;-;
1580105587;1580105587;94.46.127.115;94.46.127.115;-;
1580109003;1580109003;94.46.140.203;94.46.140.203;-;
1580109686;1580109686;94.46.143.118;94.46.143.118;-;
1580109703;1580109703;94.46.143.135;94.46.143.135;-;
1580109735;1580109735;94.46.143.167;94.46.143.167;-;
1580109771;1580109771;94.46.143.203;94.46.143.203;-;
1580109807;1580109807;94.46.143.239;94.46.143.239;-;
1580136535;1580136535;94.46.248.87;94.46.248.87;-;
1580136572;1580136572;94.46.248.124;94.46.248.124;-;
1580136616;1580136616;94.46.248.168;94.46.248.168;-;
1580136619;1580136619;94.46.248.171;94.46.248.171;-;
1580136813;1580136813;94.46.249.109;94.46.249.109;-;
1580136903;1580136903;94.46.249.199;94.46.249.199;-;
1580137040;1580137040;94.46.250.80;94.46.250.80;-;
1580137529;1580137529;94.46.252.57;94.46.252.57;-;
1580137578;1580137578;94.46.252.106;94.46.252.106;-;
1580137759;1580137759;94.46.253.31;94.46.253.31;-;
1580137850;1580137850;94.46.253.122;94.46.253.122;-;
1580138021;1580138021;94.46.254.37;94.46.254.37;-;
1580138161;1580138161;94.46.254.177;94.46.254.177;-;
1580138193;1580138193;94.46.254.209;94.46.254.209;-;
1580138323;1580138323;94.46.255.83;94.46.255.83;-;
1580138420;1580138420;94.46.255.180;94.46.255.180;-;
1583792128;1583796223;94.102.192.0;94.102.207.255;-;
1583815956;1583815963;94.103.29.20;94.103.29.27;-;
1584857912;1584857919;94.119.3.56;94.119.3.63;-;
1585324032;1585324032;94.126.32.0;94.126.32.0;-;
1585324288;1585324543;94.126.33.0;94.126.33.255;-;
1588674048;1588674303;94.177.62.0;94.177.62.255;-;
1590065152;1590067199;94.198.120.0;94.198.127.255;-;
1590157312;1590158335;94.199.224.0;94.199.227.255;-;
1592156160;1592160255;94.230.96.0;94.230.111.255;-;
1593140224;1593147391;94.245.100.0;94.245.127.255;-;
1593257984;1593260031;94.247.48.0;94.247.55.255;-;
1596719104;1596850175;95.44.0.0;95.45.255.255;-;
1599324160;1599332831;95.83.192.0;95.83.225.223;-;
1599332840;1599340543;95.83.225.232;95.83.255.255;-;
1602244040;1602244043;95.128.77.200;95.128.77.203;-;
1602274560;1602274815;95.128.197.0;95.128.197.255;-;
1602322688;1602322703;95.129.129.0;95.129.129.15;-;
1603170304;1603174399;95.142.112.0;95.142.127.255;-;
1607611392;1607612415;95.210.52.0;95.210.55.255;-;
1833357312;1833357561;109.70.208.0;109.70.208.249;-;
1833357568;1833357579;109.70.209.0;109.70.209.11;-;
1833357588;1833357647;109.70.209.20;109.70.209.79;-;
1833357664;1833357671;109.70.209.96;109.70.209.103;-;
1833357676;1833357941;109.70.209.108;109.70.210.117;-;
1833358080;1833358619;109.70.211.0;109.70.213.27;-;
1833358842;1833359063;109.70.213.250;109.70.214.215;-;
1833359072;1833359079;109.70.214.224;109.70.214.231;-;
1833359084;1833359087;109.70.214.236;109.70.214.239;-;
1833359092;1833359167;109.70.214.244;109.70.215.63;-;
1833697280;1833959423;109.76.0.0;109.79.255.255;-;
1835687936;1835696127;109.106.96.0;109.106.127.255;-;
1836908544;1836924927;109.125.0.0;109.125.63.255;-;
1841984256;1841984287;109.202.115.0;109.202.115.31;-;
1841984320;1841984511;109.202.115.64;109.202.115.255;-;
1841985104;1841985119;109.202.118.80;109.202.118.95;-;
1841985136;1841985143;109.202.118.112;109.202.118.119;-;
1841985152;1841985183;109.202.118.128;109.202.118.159;-;
1841985248;1841985279;109.202.118.224;109.202.118.255;-;
1844076544;1844078591;109.234.96.0;109.234.103.255;-;
1844185088;1844186111;109.236.8.0;109.236.11.255;-;
1844186624;1844186879;109.236.14.0;109.236.14.255;-;
1845428224;1845493759;109.255.0.0;109.255.255.255;-;
2160892400;2160892407;128.204.153.240;128.204.153.247;-;
2193199552;2193199615;130.185.145.192;130.185.145.255;-;
2248167536;2248167551;134.0.80.112;134.0.80.127;-;
2262958080;2263023615;134.226.0.0;134.226.255.255;-;
2294874112;2294939647;136.201.0.0;136.201.255.255;-;
2295201792;2295267327;136.206.0.0;136.206.255.255;-;
2301296640;2301362175;137.43.0.0;137.43.255.255;-;
2303330880;2303330883;137.74.10.64;137.74.10.67;-;
2303333484;2303333487;137.74.20.108;137.74.20.111;-;
2303333492;2303333495;137.74.20.116;137.74.20.119;-;
2303333648;2303333651;137.74.21.16;137.74.21.19;-;
2303336816;2303336831;137.74.33.112;137.74.33.127;-;
2303336856;2303336859;137.74.33.152;137.74.33.155;-;
2303340980;2303340983;137.74.49.180;137.74.49.183;-;
2303341104;2303341111;137.74.50.48;137.74.50.55;-;
2303341208;2303341211;137.74.50.152;137.74.50.155;-;
2303341464;2303341471;137.74.51.152;137.74.51.159;-;
2303341828;2303341831;137.74.53.4;137.74.53.7;-;
2303342276;2303342279;137.74.54.196;137.74.54.199;-;
2303342352;2303342359;137.74.55.16;137.74.55.23;-;
2303342656;2303342687;137.74.56.64;137.74.56.95;-;
2303343488;2303343615;137.74.59.128;137.74.59.255;-;
2303344192;2303344195;137.74.62.64;137.74.62.67;-;
2303344472;2303344479;137.74.63.88;137.74.63.95;-;
2303344840;2303344843;137.74.64.200;137.74.64.203;-;
2303345052;2303345055;137.74.65.156;137.74.65.159;-;
2303345144;2303345147;137.74.65.248;137.74.65.251;-;
2303345920;2303345923;137.74.69.0;137.74.69.3;-;
2303345928;2303345931;137.74.69.8;137.74.69.11;-;
2303345944;2303345947;137.74.69.24;137.74.69.27;-;
2303346296;2303346299;137.74.70.120;137.74.70.123;-;
2303346336;2303346339;137.74.70.160;137.74.70.163;-;
2303346364;2303346367;137.74.70.188;137.74.70.191;-;
2303346392;2303346395;137.74.70.216;137.74.70.219;-;
2303346460;2303346463;137.74.71.28;137.74.71.31;-;
2303346552;2303346555;137.74.71.120;137.74.71.123;-;
2303346604;2303346607;137.74.71.172;137.74.71.175;-;
2303346684;2303346687;137.74.71.252;137.74.71.255;-;
2303346748;2303346751;137.74.72.60;137.74.72.63;-;
2303346796;2303346799;137.74.72.108;137.74.72.111;-;
2303346896;2303346899;137.74.72.208;137.74.72.211;-;
2303346920;2303346923;137.74.72.232;137.74.72.235;-;
2303346948;2303346955;137.74.73.4;137.74.73.11;-;
2303347004;2303347007;137.74.73.60;137.74.73.63;-;
2303347112;2303347115;137.74.73.168;137.74.73.171;-;
2303347240;2303347247;137.74.74.40;137.74.74.47;-;
2303347320;2303347323;137.74.74.120;137.74.74.123;-;
2303347352;2303347355;137.74.74.152;137.74.74.155;-;
2303347360;2303347363;137.74.74.160;137.74.74.163;-;
2303347408;2303347411;137.74.74.208;137.74.74.211;-;
2303347452;2303347455;137.74.74.252;137.74.74.255;-;
2303347584;2303347587;137.74.75.128;137.74.75.131;-;
2303347720;2303347723;137.74.76.8;137.74.76.11;-;
2303347736;2303347739;137.74.76.24;137.74.76.27;-;
2303347868;2303347871;137.74.76.156;137.74.76.159;-;
2303347896;2303347899;137.74.76.184;137.74.76.187;-;
2303348768;2303348783;137.74.80.32;137.74.80.47;-;
2303350160;2303350163;137.74.85.144;137.74.85.147;-;
2303350756;2303350763;137.74.87.228;137.74.87.235;-;
2303350768;2303350775;137.74.87.240;137.74.87.247;-;
2303351500;2303351503;137.74.90.204;137.74.90.207;-;
2303353764;2303353767;137.74.99.164;137.74.99.167;-;
2303353800;2303353803;137.74.99.200;137.74.99.203;-;
2303355872;2303355879;137.74.107.224;137.74.107.231;-;
2303356848;2303356863;137.74.111.176;137.74.111.191;-;
2303361060;2303361063;137.74.128.36;137.74.128.39;-;
2303361280;2303361343;137.74.129.0;137.74.129.63;-;
2303362144;2303362159;137.74.132.96;137.74.132.111;-;
2303363968;2303364031;137.74.139.128;137.74.139.191;-;
2303367168;2303367199;137.74.152.0;137.74.152.31;-;
2303368184;2303368191;137.74.155.248;137.74.155.255;-;
2303373632;2303373695;137.74.177.64;137.74.177.127;-;
2303375992;2303375999;137.74.186.120;137.74.186.127;-;
2303376072;2303376075;137.74.186.200;137.74.186.203;-;
2303376288;2303376295;137.74.187.160;137.74.187.167;-;
2303376384;2303376391;137.74.188.0;137.74.188.7;-;
2303376960;2303376967;137.74.190.64;137.74.190.71;-;
2303382464;2303382479;137.74.211.192;137.74.211.207;-;
2303383680;2303383695;137.74.216.128;137.74.216.143;-;
2303384432;2303384435;137.74.219.112;137.74.219.115;-;
2303384808;2303384815;137.74.220.232;137.74.220.239;-;
2303385024;2303385039;137.74.221.192;137.74.221.207;-;
2303385452;2303385455;137.74.223.108;137.74.223.111;-;
2303387396;2303387399;137.74.231.4;137.74.231.7;-;
2303387456;2303387471;137.74.231.64;137.74.231.79;-;
2303387772;2303387775;137.74.232.124;137.74.232.127;-;
2303388224;2303388231;137.74.234.64;137.74.234.71;-;
2303389016;2303389019;137.74.237.88;137.74.237.91;-;
2303389824;2303389887;137.74.240.128;137.74.240.191;-;
2303390940;2303390943;137.74.244.220;137.74.244.223;-;
2303391008;2303391039;137.74.245.32;137.74.245.63;-;
2303392840;2303392843;137.74.252.72;137.74.252.75;-;
2303393372;2303393375;137.74.254.92;137.74.254.95;-;
2310995968;2311061503;137.191.0.0;137.191.255.255;-;
2313093120;2313158655;137.223.0.0;137.223.255.255;-;
2362114048;2362179583;140.203.0.0;140.203.255.255;-;
2372497408;2372499455;141.105.112.0;141.105.119.255;-;
2402222080;2402287615;143.47.0.0;143.47.255.255;-;
2414804992;2414870527;143.239.0.0;143.239.255.255;-;
2416058368;2416066559;144.2.32.0;144.2.63.255;-;
2416111616;2416113663;144.2.240.0;144.2.247.255;-;
2448368112;2448368127;145.239.33.240;145.239.33.255;-;
2448370896;2448370911;145.239.44.208;145.239.44.223;-;
2448372092;2448372099;145.239.49.124;145.239.49.131;-;
2448375080;2448375087;145.239.61.40;145.239.61.47;-;
2448375248;2448375255;145.239.61.208;145.239.61.215;-;
2448384656;2448384659;145.239.98.144;145.239.98.147;-;
2448386300;2448386303;145.239.104.252;145.239.104.255;-;
2448389216;2448389247;145.239.116.96;145.239.116.127;-;
2448390912;2448391039;145.239.123.0;145.239.123.127;-;
2448391216;2448391219;145.239.124.48;145.239.124.51;-;
2448401200;2448401215;145.239.163.48;145.239.163.63;-;
2448401424;2448401431;145.239.164.16;145.239.164.23;-;
2448401440;2448401455;145.239.164.32;145.239.164.47;-;
2448402572;2448402575;145.239.168.140;145.239.168.143;-;
2448405184;2448405247;145.239.178.192;145.239.178.255;-;
2448405776;2448405791;145.239.181.16;145.239.181.31;-;
2448406528;2448406535;145.239.184.0;145.239.184.7;-;
2448406836;2448406839;145.239.185.52;145.239.185.55;-;
2448407108;2448407111;145.239.186.68;145.239.186.71;-;
2448407580;2448407583;145.239.188.28;145.239.188.31;-;
2448411520;2448411535;145.239.203.128;145.239.203.143;-;
2448414912;2448414975;145.239.216.192;145.239.216.255;-;
2448415232;2448415359;145.239.218.0;145.239.218.127;-;
2448416676;2448416679;145.239.223.164;145.239.223.167;-;
2448417152;2448417215;145.239.225.128;145.239.225.191;-;
2448418032;2448418047;145.239.228.240;145.239.228.255;-;
2449485824;2449487871;146.0.48.0;146.0.55.255;-;
2449505912;2449505919;146.0.126.120;146.0.126.127;-;
2465671168;2465672703;146.247.40.0;146.247.45.255;-;
2475135024;2475135039;147.135.144.48;147.135.144.63;-;
2475135680;2475135695;147.135.146.192;147.135.146.207;-;
2475136496;2475136503;147.135.149.240;147.135.149.247;-;
2475137812;2475137815;147.135.155.20;147.135.155.23;-;
2475138000;2475138015;147.135.155.208;147.135.155.223;-;
2475140412;2475140415;147.135.165.60;147.135.165.63;-;
2475140460;2475140463;147.135.165.108;147.135.165.111;-;
2475140864;2475140867;147.135.167.0;147.135.167.3;-;
2475141504;2475141535;147.135.169.128;147.135.169.159;-;
2475141988;2475141991;147.135.171.100;147.135.171.103;-;
2475141996;2475141999;147.135.171.108;147.135.171.111;-;
2475143360;2475143423;147.135.176.192;147.135.176.255;-;
2475149696;2475149823;147.135.201.128;147.135.201.255;-;
2475150384;2475150387;147.135.204.48;147.135.204.51;-;
2475159768;2475159771;147.135.240.216;147.135.240.219;-;
2475160648;2475160651;147.135.244.72;147.135.244.75;-;
2482765824;2482831359;147.252.0.0;147.252.255.255;-;
2499545088;2499546879;148.252.8.0;148.252.14.255;-;
2509832192;2509897727;149.153.0.0;149.153.255.255;-;
2510094336;2510159871;149.157.0.0;149.157.255.255;-;
2513045144;2513045147;149.202.6.152;149.202.6.155;-;
2513046640;2513046647;149.202.12.112;149.202.12.119;-;
2513046792;2513046799;149.202.13.8;149.202.13.15;-;
2513046856;2513046871;149.202.13.72;149.202.13.87;-;
2513046880;2513046883;149.202.13.96;149.202.13.99;-;
2513048076;2513048079;149.202.18.12;149.202.18.15;-;
2513048096;2513048103;149.202.18.32;149.202.18.39;-;
2513048240;2513048255;149.202.18.176;149.202.18.191;-;
2513048420;2513048423;149.202.19.100;149.202.19.103;-;
2513048480;2513048487;149.202.19.160;149.202.19.167;-;
2513048660;2513048663;149.202.20.84;149.202.20.87;-;
2513048800;2513048807;149.202.20.224;149.202.20.231;-;
2513049120;2513049135;149.202.22.32;149.202.22.47;-;
2513050020;2513050023;149.202.25.164;149.202.25.167;-;
2513051276;2513051279;149.202.30.140;149.202.30.143;-;
2513051456;2513051471;149.202.31.64;149.202.31.79;-;
2513068096;2513068159;149.202.96.64;149.202.96.127;-;
2513068432;2513068447;149.202.97.144;149.202.97.159;-;
2513069188;2513069191;149.202.100.132;149.202.100.135;-;
2513070348;2513070367;149.202.105.12;149.202.105.31;-;
2513071208;2513071219;149.202.108.104;149.202.108.115;-;
2513071944;2513071951;149.202.111.72;149.202.111.79;-;
2513072988;2513072991;149.202.115.92;149.202.115.95;-;
2513073264;2513073279;149.202.116.112;149.202.116.127;-;
2513074244;2513074247;149.202.120.68;149.202.120.71;-;
2513074340;2513074343;149.202.120.164;149.202.120.167;-;
2513074348;2513074351;149.202.120.172;149.202.120.175;-;
2513074740;2513074743;149.202.122.52;149.202.122.55;-;
2513075132;2513075135;149.202.123.188;149.202.123.191;-;
2513076336;2513076351;149.202.128.112;149.202.128.127;-;
2513077528;2513077535;149.202.133.24;149.202.133.31;-;
2513078660;2513078663;149.202.137.132;149.202.137.135;-;
2513078672;2513078687;149.202.137.144;149.202.137.159;-;
2513078832;2513078839;149.202.138.48;149.202.138.55;-;
2513079328;2513079343;149.202.140.32;149.202.140.47;-;
2513079492;2513079495;149.202.140.196;149.202.140.199;-;
2513080776;2513080779;149.202.145.200;149.202.145.203;-;
2513081504;2513081507;149.202.148.160;149.202.148.163;-;
2513081540;2513081543;149.202.148.196;149.202.148.199;-;
2513081908;2513081911;149.202.150.52;149.202.150.55;-;
2513082256;2513082263;149.202.151.144;149.202.151.151;-;
2513082288;2513082291;149.202.151.176;149.202.151.179;-;
2513083456;2513083519;149.202.156.64;149.202.156.127;-;
2513083544;2513083551;149.202.156.152;149.202.156.159;-;
2513083624;2513083627;149.202.156.232;149.202.156.235;-;
2513084000;2513084003;149.202.158.96;149.202.158.99;-;
2513101304;2513101307;149.202.225.248;149.202.225.251;-;
2513103608;2513103611;149.202.234.248;149.202.234.251;-;
2513103936;2513103967;149.202.236.64;149.202.236.95;-;
2513106240;2513106303;149.202.245.64;149.202.245.127;-;
2513107896;2513107899;149.202.251.184;149.202.251.187;-;
2538602496;2538602527;151.80.0.0;151.80.0.31;-;
2538603128;2538603135;151.80.2.120;151.80.2.127;-;
2538603792;2538603795;151.80.5.16;151.80.5.19;-;
2538604860;2538604863;151.80.9.60;151.80.9.63;-;
2538604892;2538604895;151.80.9.92;151.80.9.95;-;
2538605340;2538605343;151.80.11.28;151.80.11.31;-;
2538606044;2538606047;151.80.13.220;151.80.13.223;-;
2538615872;2538615887;151.80.52.64;151.80.52.79;-;
2538618416;2538618419;151.80.62.48;151.80.62.51;-;
2538619256;2538619259;151.80.65.120;151.80.65.123;-;
2538619344;2538619347;151.80.65.208;151.80.65.211;-;
2538619436;2538619439;151.80.66.44;151.80.66.47;-;
2538619544;2538619551;151.80.66.152;151.80.66.159;-;
2538619936;2538619939;151.80.68.32;151.80.68.35;-;
2538620076;2538620079;151.80.68.172;151.80.68.175;-;
2538620120;2538620123;151.80.68.216;151.80.68.219;-;
2538620132;2538620135;151.80.68.228;151.80.68.231;-;
2538620192;2538620195;151.80.69.32;151.80.69.35;-;
2538621056;2538621087;151.80.72.128;151.80.72.159;-;
2538621120;2538621135;151.80.72.192;151.80.72.207;-;
2538622048;2538622079;151.80.76.96;151.80.76.127;-;
2538622600;2538622607;151.80.78.136;151.80.78.143;-;
2538625144;2538625147;151.80.88.120;151.80.88.123;-;
2538625164;2538625167;151.80.88.140;151.80.88.143;-;
2538626488;2538626491;151.80.93.184;151.80.93.187;-;
2538626512;2538626515;151.80.93.208;151.80.93.211;-;
2538626544;2538626559;151.80.93.240;151.80.93.255;-;
2538626784;2538626787;151.80.94.224;151.80.94.227;-;
2538626816;2538626819;151.80.95.0;151.80.95.3;-;
2538627040;2538627047;151.80.95.224;151.80.95.231;-;
2538633552;2538633567;151.80.121.80;151.80.121.95;-;
2538634364;2538634375;151.80.124.124;151.80.124.135;-;
2538634388;2538634391;151.80.124.148;151.80.124.151;-;
2538634416;2538634423;151.80.124.176;151.80.124.183;-;
2538644044;2538644047;151.80.162.76;151.80.162.79;-;
2538644072;2538644075;151.80.162.104;151.80.162.107;-;
2538644928;2538644991;151.80.165.192;151.80.165.255;-;
2538645120;2538645123;151.80.166.128;151.80.166.131;-;
2538645828;2538645831;151.80.169.68;151.80.169.71;-;
2538647152;2538647159;151.80.174.112;151.80.174.119;-;
2538647320;2538647327;151.80.175.24;151.80.175.31;-;
2538647720;2538647727;151.80.176.168;151.80.176.175;-;
2538649224;2538649227;151.80.182.136;151.80.182.139;-;
2538649788;2538649791;151.80.184.188;151.80.184.191;-;
2538649932;2538649935;151.80.185.76;151.80.185.79;-;
2538650056;2538650059;151.80.185.200;151.80.185.203;-;
2538650528;2538650543;151.80.187.160;151.80.187.175;-;
2538651140;2538651143;151.80.190.4;151.80.190.7;-;
2538651248;2538651251;151.80.190.112;151.80.190.115;-;
2538652016;2538652019;151.80.193.112;151.80.193.115;-;
2538655628;2538655631;151.80.207.140;151.80.207.143;-;
2538656008;2538656015;151.80.209.8;151.80.209.15;-;
2538656328;2538656331;151.80.210.72;151.80.210.75;-;
2538656524;2538656527;151.80.211.12;151.80.211.15;-;
2538657500;2538657503;151.80.214.220;151.80.214.223;-;
2538657968;2538657983;151.80.216.176;151.80.216.191;-;
2538658056;2538658059;151.80.217.8;151.80.217.11;-;
2538658328;2538658331;151.80.218.24;151.80.218.27;-;
2538658372;2538658375;151.80.218.68;151.80.218.71;-;
2538659136;2538659139;151.80.221.64;151.80.221.67;-;
2538662948;2538662951;151.80.236.36;151.80.236.39;-;
2538663172;2538663175;151.80.237.4;151.80.237.7;-;
2538663276;2538663283;151.80.237.108;151.80.237.115;-;
2538663472;2538663487;151.80.238.48;151.80.238.63;-;
2538663720;2538663723;151.80.239.40;151.80.239.43;-;
2538664456;2538664463;151.80.242.8;151.80.242.15;-;
2538664500;2538664503;151.80.242.52;151.80.242.55;-;
2538664740;2538664743;151.80.243.36;151.80.243.39;-;
2538665396;2538665399;151.80.245.180;151.80.245.183;-;
2538665616;2538665619;151.80.246.144;151.80.246.147;-;
2538666096;2538666111;151.80.248.112;151.80.248.127;-;
2538666620;2538666627;151.80.250.124;151.80.250.131;-;
2538666760;2538666767;151.80.251.8;151.80.251.15;-;
2538667216;2538667247;151.80.252.208;151.80.252.239;-;
2572986112;2572986367;153.92.167.0;153.92.167.255;-;
2646474752;2646540287;157.190.0.0;157.190.255.255;-;
2662285424;2662285439;158.175.64.112;158.175.64.127;-;
2662285512;2662285519;158.175.64.200;158.175.64.207;-;
2662285760;2662285823;158.175.65.192;158.175.65.255;-;
2662285856;2662285871;158.175.66.32;158.175.66.47;-;
2662285904;2662285919;158.175.66.80;158.175.66.95;-;
2662285968;2662285983;158.175.66.144;158.175.66.159;-;
2662286082;2662286083;158.175.67.2;158.175.67.3;-;
2662366272;2662366287;158.176.124.64;158.176.124.79;-;
2662366656;2662366671;158.176.125.192;158.176.125.207;-;
2662417856;2662417919;158.177.69.192;158.177.69.255;-;
2662422848;2662422863;158.177.89.64;158.177.89.79;-;
2667565352;2667565352;158.255.209.40;158.255.209.40;-;
2668105408;2668105415;159.8.14.192;159.8.14.199;-;
2668111728;2668111729;159.8.39.112;159.8.39.113;-;
2668111736;2668111743;159.8.39.120;159.8.39.127;-;
2668115016;2668115023;159.8.52.72;159.8.52.79;-;
2668139952;2668139967;159.8.149.176;159.8.149.191;-;
2668147712;2668147727;159.8.180.0;159.8.180.15;-;
2668148976;2668148979;159.8.184.240;159.8.184.243;-;
2668150304;2668150335;159.8.190.32;159.8.190.63;-;
2668153696;2668153711;159.8.203.96;159.8.203.111;-;
2668154112;2668154143;159.8.205.0;159.8.205.31;-;
2668156256;2668156271;159.8.213.96;159.8.213.111;-;
2668156512;2668156543;159.8.214.96;159.8.214.127;-;
2668159656;2668159663;159.8.226.168;159.8.226.175;-;
2668159704;2668159711;159.8.226.216;159.8.226.223;-;
2668162424;2668162431;159.8.237.120;159.8.237.127;-;
2668163056;2668163071;159.8.239.240;159.8.239.255;-;
2668163968;2668163983;159.8.243.128;159.8.243.143;-;
2668164200;2668164207;159.8.244.104;159.8.244.111;-;
2668164224;2668164231;159.8.244.128;159.8.244.135;-;
2668166736;2668166751;159.8.254.80;159.8.254.95;-;
2675574672;2675574679;159.122.7.144;159.122.7.151;-;
2675576224;2675576239;159.122.13.160;159.122.13.175;-;
2675580784;2675580799;159.122.31.112;159.122.31.127;-;
2675594016;2675594031;159.122.83.32;159.122.83.47;-;
2675595696;2675595703;159.122.89.176;159.122.89.183;-;
2675600000;2675600031;159.122.106.128;159.122.106.159;-;
2675602000;2675602015;159.122.114.80;159.122.114.95;-;
2675604016;2675604031;159.122.122.48;159.122.122.63;-;
2675604320;2675604335;159.122.123.96;159.122.123.111;-;
2675604416;2675604447;159.122.123.192;159.122.123.223;-;
2675621256;2675621263;159.122.189.136;159.122.189.143;-;
2675622256;2675622271;159.122.193.112;159.122.193.127;-;
2675624640;2675624655;159.122.202.192;159.122.202.207;-;
2675627968;2675627999;159.122.215.192;159.122.215.223;-;
2675632080;2675632087;159.122.231.208;159.122.231.215;-;
2675634656;2675634663;159.122.241.224;159.122.241.231;-;
2675635960;2675635967;159.122.246.248;159.122.246.255;-;
2675636168;2675636175;159.122.247.200;159.122.247.207;-;
2676359168;2676424703;159.134.0.0;159.134.255.255;-;
2684747776;2684813311;160.6.0.0;160.6.255.255;-;
2714388112;2714388127;161.202.70.144;161.202.70.159;-;
2714405952;2714405983;161.202.140.64;161.202.140.95;-;
2714407376;2714407383;161.202.145.208;161.202.145.215;-;
2714409696;2714409727;161.202.154.224;161.202.154.255;-;
2714420720;2714420735;161.202.197.240;161.202.197.255;-;
2714430432;2714430463;161.202.235.224;161.202.235.255;-;
2714432688;2714432703;161.202.244.176;161.202.244.191;-;
2714435520;2714435583;161.202.255.192;161.202.255.255;-;
2760115712;2760115719;164.132.6.0;164.132.6.7;-;
2760116144;2760116151;164.132.7.176;164.132.7.183;-;
2760116568;2760116571;164.132.9.88;164.132.9.91;-;
2760119608;2760119611;164.132.21.56;164.132.21.59;-;
2760119756;2760119759;164.132.21.204;164.132.21.207;-;
2760120848;2760120863;164.132.26.16;164.132.26.31;-;
2760121492;2760121495;164.132.28.148;164.132.28.151;-;
2760129868;2760129871;164.132.61.76;164.132.61.79;-;
