2538644512;2538644515;151.80.164.32;151.80.164.35;-;
2538647824;2538647831;151.80.177.16;151.80.177.23;-;
2538648532;2538648535;151.80.179.212;151.80.179.215;-;
2538649740;2538649743;151.80.184.140;151.80.184.143;-;
2538649776;2538649779;151.80.184.176;151.80.184.179;-;
2538652324;2538652327;151.80.194.164;151.80.194.167;-;
2538653108;2538653111;151.80.197.180;151.80.197.183;-;
2538653208;2538653215;151.80.198.24;151.80.198.31;-;
2538653828;2538653831;151.80.200.132;151.80.200.135;-;
2538653900;2538653903;151.80.200.204;151.80.200.207;-;
2538654796;2538654799;151.80.204.76;151.80.204.79;-;
2538655072;2538655103;151.80.205.96;151.80.205.127;-;
2538655208;2538655211;151.80.205.232;151.80.205.235;-;
2538655504;2538655511;151.80.207.16;151.80.207.23;-;
2538655608;2538655615;151.80.207.120;151.80.207.127;-;
2538656060;2538656063;151.80.209.60;151.80.209.63;-;
2538656112;2538656119;151.80.209.112;151.80.209.119;-;
2538656648;2538656651;151.80.211.136;151.80.211.139;-;
2538656828;2538656831;151.80.212.60;151.80.212.63;-;
2538657348;2538657351;151.80.214.68;151.80.214.71;-;
2538658304;2538658319;151.80.218.0;151.80.218.15;-;
2538659436;2538659439;151.80.222.108;151.80.222.111;-;
2538659552;2538659555;151.80.222.224;151.80.222.227;-;
2538659796;2538659799;151.80.223.212;151.80.223.215;-;
2538663264;2538663271;151.80.237.96;151.80.237.103;-;
2538664544;2538664547;151.80.242.96;151.80.242.99;-;
2538664560;2538664563;151.80.242.112;151.80.242.115;-;
2538665620;2538665623;151.80.246.148;151.80.246.151;-;
2538666028;2538666031;151.80.248.44;151.80.248.47;-;
2538666772;2538666779;151.80.251.20;151.80.251.27;-;
2538667984;2538667991;151.80.255.208;151.80.255.215;-;
2549613040;2549613055;151.248.1.240;151.248.1.255;-;
2549613296;2549613303;151.248.2.240;151.248.2.247;-;
2549881056;2549881071;151.252.24.224;151.252.24.239;-;
2549881120;2549881135;151.252.25.32;151.252.25.47;-;
2549881312;2549881327;151.252.25.224;151.252.25.239;-;
2549881568;2549881575;151.252.26.224;151.252.26.231;-;
2549881600;2549881615;151.252.27.0;151.252.27.15;-;
2549881824;2549881839;151.252.27.224;151.252.27.239;-;
2549881920;2549881935;151.252.28.64;151.252.28.79;-;
2549882080;2549882095;151.252.28.224;151.252.28.239;-;
2549882336;2549882351;151.252.29.224;151.252.29.239;-;
2549882384;2549882399;151.252.30.16;151.252.30.31;-;
2549882592;2549882607;151.252.30.224;151.252.30.239;-;
2549882704;2549882719;151.252.31.80;151.252.31.95;-;
2549882848;2549882863;151.252.31.224;151.252.31.239;-;
2566979584;2567045119;153.1.0.0;153.1.255.255;-;
2617901056;2617966591;156.10.0.0;156.10.255.255;-;
2635595776;2635661311;157.24.0.0;157.24.255.255;-;
2640183296;2640248831;157.94.0.0;157.94.255.255;-;
2642149376;2642214911;157.124.0.0;157.124.255.255;-;
2642477056;2642542591;157.129.0.0;157.129.255.255;-;
2643460096;2643525631;157.144.0.0;157.144.255.255;-;
2647130112;2647195647;157.200.0.0;157.200.255.255;-;
2656698368;2656763903;158.90.0.0;158.90.255.255;-;
2659123200;2659180543;158.127.0.0;158.127.223.255;-;
2659184640;2659188735;158.127.240.0;158.127.255.255;-;
2659385344;2659450879;158.131.0.0;158.131.255.255;-;
2668105004;2668105004;159.8.13.44;159.8.13.44;-;
2668108360;2668108367;159.8.26.72;159.8.26.79;-;
2668110432;2668110447;159.8.34.96;159.8.34.111;-;
2668111200;2668111215;159.8.37.96;159.8.37.111;-;
2668113616;2668113623;159.8.46.208;159.8.46.215;-;
2668115616;2668115647;159.8.54.160;159.8.54.191;-;
2668125120;2668125135;159.8.91.192;159.8.91.207;-;
2668142064;2668142079;159.8.157.240;159.8.157.255;-;
2668148472;2668148479;159.8.182.248;159.8.182.255;-;
2668153940;2668153943;159.8.204.84;159.8.204.87;-;
2668154616;2668154623;159.8.206.248;159.8.206.255;-;
2668157184;2668157199;159.8.217.0;159.8.217.15;-;
2668157388;2668157391;159.8.217.204;159.8.217.207;-;
2668158728;2668158735;159.8.223.8;159.8.223.15;-;
2668158768;2668158783;159.8.223.48;159.8.223.63;-;
2668162864;2668162879;159.8.239.48;159.8.239.63;-;
2668164944;2668164959;159.8.247.80;159.8.247.95;-;
2668165008;2668165023;159.8.247.144;159.8.247.159;-;
2668165080;2668165087;159.8.247.216;159.8.247.223;-;
2668166064;2668166079;159.8.251.176;159.8.251.191;-;
2675576144;2675576159;159.122.13.80;159.122.13.95;-;
2675580992;2675581007;159.122.32.64;159.122.32.79;-;
2675594184;2675594191;159.122.83.200;159.122.83.207;-;
2675597280;2675597311;159.122.95.224;159.122.95.255;-;
2675611712;2675611743;159.122.152.64;159.122.152.95;-;
2675627008;2675627023;159.122.212.0;159.122.212.15;-;
2675630624;2675630631;159.122.226.32;159.122.226.39;-;
2675632736;2675632767;159.122.234.96;159.122.234.127;-;
2677538816;2677604351;159.152.0.0;159.152.255.255;-;
2684194048;2684194055;159.253.141.0;159.253.141.7;-;
2684194984;2684194991;159.253.144.168;159.253.144.175;-;
2684196728;2684196735;159.253.151.120;159.253.151.127;-;
2684197032;2684197039;159.253.152.168;159.253.152.175;-;
2684213360;2684213375;159.253.216.112;159.253.216.127;-;
2684213520;2684213535;159.253.217.16;159.253.217.31;-;
2684213728;2684213743;159.253.217.224;159.253.217.239;-;
2684213792;2684213807;159.253.218.32;159.253.218.47;-;
2684213984;2684213999;159.253.218.224;159.253.218.239;-;
2684214040;2684214047;159.253.219.24;159.253.219.31;-;
2684214560;2684214575;159.253.221.32;159.253.221.47;-;
2684214720;2684214735;159.253.221.192;159.253.221.207;-;
2684214864;2684214879;159.253.222.80;159.253.222.95;-;
2684214960;2684214975;159.253.222.176;159.253.222.191;-;
2684215136;2684215151;159.253.223.96;159.253.223.111;-;
2684346368;2684354559;159.255.224.0;159.255.255.255;-;
2689007616;2689073151;160.71.0.0;160.71.255.255;-;
2703818752;2703884287;161.41.0.0;161.41.255.255;-;
2714379552;2714379555;161.202.37.32;161.202.37.35;-;
2714381816;2714381823;161.202.45.248;161.202.45.255;-;
2714385768;2714385775;161.202.61.104;161.202.61.111;-;
2751791104;2751856639;164.5.0.0;164.5.255.255;-;
2752315392;2752380927;164.13.0.0;164.13.255.255;-;
2760114520;2760114523;164.132.1.88;164.132.1.91;-;
2760114752;2760114755;164.132.2.64;164.132.2.67;-;
2760114816;2760114847;164.132.2.128;164.132.2.159;-;
2760114980;2760114983;164.132.3.36;164.132.3.39;-;
2760116208;2760116223;164.132.7.240;164.132.7.255;-;
2760116496;2760116499;164.132.9.16;164.132.9.19;-;
2760117680;2760117695;164.132.13.176;164.132.13.191;-;
2760117728;2760117759;164.132.13.224;164.132.13.255;-;
2760118336;2760118343;164.132.16.64;164.132.16.71;-;
2760118472;2760118479;164.132.16.200;164.132.16.207;-;
2760118816;2760118847;164.132.18.32;164.132.18.63;-;
2760119588;2760119591;164.132.21.36;164.132.21.39;-;
2760121072;2760121087;164.132.26.240;164.132.26.255;-;
2760121472;2760121475;164.132.28.128;164.132.28.131;-;
2760122164;2760122167;164.132.31.52;164.132.31.55;-;
2760130372;2760130379;164.132.63.68;164.132.63.75;-;
2760130912;2760130915;164.132.65.96;164.132.65.99;-;
2760132072;2760132075;164.132.69.232;164.132.69.235;-;
2760132480;2760132483;164.132.71.128;164.132.71.131;-;
2760132648;2760132651;164.132.72.40;164.132.72.43;-;
2760134184;2760134191;164.132.78.40;164.132.78.47;-;
2760135152;2760135159;164.132.81.240;164.132.81.247;-;
2760144480;2760144511;164.132.118.96;164.132.118.127;-;
2760144992;2760145007;164.132.120.96;164.132.120.111;-;
2760146112;2760146143;164.132.124.192;164.132.124.223;-;
2760147392;2760147423;164.132.129.192;164.132.129.223;-;
2760148552;2760148559;164.132.134.72;164.132.134.79;-;
2760150624;2760150655;164.132.142.96;164.132.142.127;-;
2760151552;2760151679;164.132.146.0;164.132.146.127;-;
2760151840;2760151855;164.132.147.32;164.132.147.47;-;
2760151872;2760151887;164.132.147.64;164.132.147.79;-;
2760152608;2760152639;164.132.150.32;164.132.150.63;-;
2760152976;2760152979;164.132.151.144;164.132.151.147;-;
2760160320;2760160335;164.132.180.64;164.132.180.79;-;
2760162880;2760162895;164.132.190.64;164.132.190.79;-;
2760168960;2760168963;164.132.214.0;164.132.214.3;-;
2760169472;2760169503;164.132.216.0;164.132.216.31;-;
2760170048;2760170111;164.132.218.64;164.132.218.127;-;
2760175376;2760175391;164.132.239.16;164.132.239.31;-;
2760179340;2760179343;164.132.254.140;164.132.254.143;-;
2760704000;2760769535;164.141.0.0;164.141.255.255;-;
2765561856;2765562031;164.215.32.0;164.215.32.175;-;
2765562048;2765562367;164.215.32.192;164.215.33.255;-;
2765562384;2765563903;164.215.34.16;164.215.39.255;-;
2837863968;2837863999;169.38.94.32;169.38.94.63;-;
2838269328;2838269343;169.44.141.144;169.44.141.159;-;
2838271808;2838271815;169.44.151.64;169.44.151.71;-;
2838272368;2838272383;169.44.153.112;169.44.153.127;-;
2838275648;2838275679;169.44.166.64;169.44.166.95;-;
2838316616;2838316623;169.45.70.72;169.45.70.79;-;
2838317472;2838317487;169.45.73.160;169.45.73.175;-;
2838319632;2838319647;169.45.82.16;169.45.82.31;-;
2838319808;2838319839;169.45.82.192;169.45.82.223;-;
2838438792;2838438799;169.47.35.136;169.47.35.143;-;
2838443584;2838443615;169.47.54.64;169.47.54.95;-;
2838445664;2838445671;169.47.62.96;169.47.62.103;-;
2838465568;2838465583;169.47.140.32;169.47.140.47;-;
2838484864;2838484879;169.47.215.128;169.47.215.143;-;
2838628712;2838628719;169.50.9.104;169.50.9.111;-;
2838631048;2838631055;169.50.18.136;169.50.18.143;-;
2838633160;2838633167;169.50.26.200;169.50.26.207;-;
2838655984;2838655991;169.50.115.240;169.50.115.247;-;
2838660032;2838660033;169.50.131.192;169.50.131.193;-;
2838660144;2838660159;169.50.132.48;169.50.132.63;-;
2838660864;2838660895;169.50.135.0;169.50.135.31;-;
2838661248;2838661279;169.50.136.128;169.50.136.159;-;
2838661304;2838661311;169.50.136.184;169.50.136.191;-;
2838663904;2838663935;169.50.146.224;169.50.146.255;-;
2838664976;2838664991;169.50.151.16;169.50.151.31;-;
2838665600;2838665607;169.50.153.128;169.50.153.135;-;
2838665612;2838665615;169.50.153.140;169.50.153.143;-;
2838666240;2838666255;169.50.156.0;169.50.156.15;-;
2838666304;2838666311;169.50.156.64;169.50.156.71;-;
2838666384;2838666399;169.50.156.144;169.50.156.159;-;
2838666512;2838666527;169.50.157.16;169.50.157.31;-;
2838666832;2838666847;169.50.158.80;169.50.158.95;-;
2838667504;2838667519;169.50.160.240;169.50.160.255;-;
2838667584;2838667615;169.50.161.64;169.50.161.95;-;
2838667632;2838667639;169.50.161.112;169.50.161.119;-;
2838667728;2838667775;169.50.161.208;169.50.161.255;-;
2838668464;2838668479;169.50.164.176;169.50.164.191;-;
2838668560;2838668591;169.50.165.16;169.50.165.47;-;
2838668736;2838668751;169.50.165.192;169.50.165.207;-;
2838669152;2838669167;169.50.167.96;169.50.167.111;-;
2838669344;2838669375;169.50.168.32;169.50.168.63;-;
2838669696;2838669703;169.50.169.128;169.50.169.135;-;
2838670304;2838670335;169.50.171.224;169.50.171.255;-;
2838670416;2838670423;169.50.172.80;169.50.172.87;-;
2838670736;2838670751;169.50.173.144;169.50.173.159;-;
2838673488;2838673503;169.50.184.80;169.50.184.95;-;
2838674688;2838674703;169.50.189.0;169.50.189.15;-;
2838676304;2838676319;169.50.195.80;169.50.195.95;-;
2838676800;2838676815;169.50.197.64;169.50.197.79;-;
2838676960;2838676991;169.50.197.224;169.50.197.255;-;
2838677024;2838677055;169.50.198.32;169.50.198.63;-;
2838678152;2838678159;169.50.202.136;169.50.202.143;-;
2838683056;2838683071;169.50.221.176;169.50.221.191;-;
2838701024;2838701039;169.51.35.224;169.51.35.239;-;
2838708640;2838708655;169.51.65.160;169.51.65.175;-;
2838708800;2838708831;169.51.66.64;169.51.66.95;-;
2838709872;2838709887;169.51.70.112;169.51.70.127;-;
2838902272;2838902287;169.54.54.0;169.54.54.15;-;
2838905280;2838905283;169.54.65.192;169.54.65.195;-;
2838909504;2838909535;169.54.82.64;169.54.82.95;-;
2838910352;2838910367;169.54.85.144;169.54.85.159;-;
2838912704;2838912735;169.54.94.192;169.54.94.223;-;
2838913344;2838913375;169.54.97.64;169.54.97.95;-;
2838916016;2838916031;169.54.107.176;169.54.107.191;-;
2838945888;2838945903;169.54.224.96;169.54.224.111;-;
2838969874;2838969875;169.55.62.18;169.55.62.19;-;
2838985888;2838985903;169.55.124.160;169.55.124.175;-;
2839015616;2839015631;169.55.240.192;169.55.240.207;-;
2839053704;2839053711;169.56.133.136;169.56.133.143;-;
2839086384;2839086391;169.57.5.48;169.57.5.55;-;
2839091632;2839091647;169.57.25.176;169.57.25.191;-;
2839116640;2839116647;169.57.123.96;169.57.123.103;-;
2954821708;2954821711;176.31.0.76;176.31.0.79;-;
2954821792;2954821795;176.31.0.160;176.31.0.163;-;
2954821916;2954821919;176.31.1.28;176.31.1.31;-;
2954822324;2954822327;176.31.2.180;176.31.2.183;-;
2954823780;2954823783;176.31.8.100;176.31.8.103;-;
2954824096;2954824127;176.31.9.160;176.31.9.191;-;
2954824512;2954824527;176.31.11.64;176.31.11.79;-;
2954824688;2954824703;176.31.11.240;176.31.11.255;-;
2954824720;2954824735;176.31.12.16;176.31.12.31;-;
2954824832;2954824847;176.31.12.128;176.31.12.143;-;
2954825592;2954825595;176.31.15.120;176.31.15.123;-;
2954826784;2954826787;176.31.20.32;176.31.20.35;-;
2954826812;2954826815;176.31.20.60;176.31.20.63;-;
2954827776;2954827779;176.31.24.0;176.31.24.3;-;
2954829724;2954829727;176.31.31.156;176.31.31.159;-;
2954829848;2954829855;176.31.32.24;176.31.32.31;-;
2954829976;2954829979;176.31.32.152;176.31.32.155;-;
2954830016;2954830019;176.31.32.192;176.31.32.195;-;
2954830864;2954830879;176.31.36.16;176.31.36.31;-;
2954831360;2954831375;176.31.38.0;176.31.38.15;-;
2954832400;2954832415;176.31.42.16;176.31.42.31;-;
2954833316;2954833319;176.31.45.164;176.31.45.167;-;
2954833664;2954833671;176.31.47.0;176.31.47.7;-;
2954834228;2954834231;176.31.49.52;176.31.49.55;-;
2954834892;2954834895;176.31.51.204;176.31.51.207;-;
2954835068;2954835071;176.31.52.124;176.31.52.127;-;
2954836224;2954836227;176.31.57.0;176.31.57.3;-;
2954836260;2954836263;176.31.57.36;176.31.57.39;-;
2954837312;2954837319;176.31.61.64;176.31.61.71;-;
2954837648;2954837651;176.31.62.144;176.31.62.147;-;
2954838148;2954838151;176.31.64.132;176.31.64.135;-;
2954839856;2954839871;176.31.71.48;176.31.71.63;-;
2954839984;2954839999;176.31.71.176;176.31.71.191;-;
2954840744;2954840747;176.31.74.168;176.31.74.171;-;
2954842112;2954842143;176.31.80.0;176.31.80.31;-;
2954842272;2954842275;176.31.80.160;176.31.80.163;-;
2954842816;2954842831;176.31.82.192;176.31.82.207;-;
2954843120;2954843135;176.31.83.240;176.31.83.255;-;
2954845088;2954845091;176.31.91.160;176.31.91.163;-;
2954855008;2954855011;176.31.130.96;176.31.130.99;-;
2954855328;2954855331;176.31.131.160;176.31.131.163;-;
2954858040;2954858043;176.31.142.56;176.31.142.59;-;
2954859448;2954859451;176.31.147.184;176.31.147.187;-;
2954871680;2954871695;176.31.195.128;176.31.195.143;-;
2954873696;2954873727;176.31.203.96;176.31.203.127;-;
2954875968;2954876031;176.31.212.64;176.31.212.127;-;
2954877380;2954877383;176.31.217.196;176.31.217.199;-;
2954878608;2954878623;176.31.222.144;176.31.222.159;-;
2956518096;2956518111;176.56.226.208;176.56.226.223;-;
2957202544;2957202551;176.67.84.112;176.67.84.119;-;
2957203024;2957203027;176.67.86.80;176.67.86.83;-;
2957508608;2957574143;176.72.0.0;176.72.255.255;-;
2957690712;2957690719;176.74.199.88;176.74.199.95;-;
2958884864;2958950399;176.93.0.0;176.93.255.255;-;
2987438080;2987442175;178.16.176.0;178.16.191.255;-;
2987769856;2987771903;178.21.192.0;178.21.199.255;-;
2988442064;2988442067;178.32.1.208;178.32.1.211;-;
2988442720;2988442751;178.32.4.96;178.32.4.127;-;
2988443232;2988443239;178.32.6.96;178.32.6.103;-;
2988444232;2988444239;178.32.10.72;178.32.10.79;-;
2988444576;2988444607;178.32.11.160;178.32.11.191;-;
2988445412;2988445415;178.32.14.228;178.32.14.231;-;
2988445456;2988445471;178.32.15.16;178.32.15.31;-;
2988445968;2988445983;178.32.17.16;178.32.17.31;-;
2988446152;2988446155;178.32.17.200;178.32.17.203;-;
2988446176;2988446207;178.32.17.224;178.32.17.255;-;
2988446724;2988446727;178.32.20.4;178.32.20.7;-;
2988447508;2988447511;178.32.23.20;178.32.23.23;-;
2988448320;2988448335;178.32.26.64;178.32.26.79;-;
2988448984;2988448987;178.32.28.216;178.32.28.219;-;
2988459104;2988459107;178.32.68.96;178.32.68.99;-;
2988459716;2988459719;178.32.70.196;178.32.70.199;-;
2988461820;2988461823;178.32.78.252;178.32.78.255;-;
2988463120;2988463123;178.32.84.16;178.32.84.19;-;
2988463320;2988463323;178.32.84.216;178.32.84.219;-;
2988474452;2988474455;178.32.128.84;178.32.128.87;-;
2988474688;2988474703;178.32.129.64;178.32.129.79;-;
2988474960;2988474975;178.32.130.80;178.32.130.95;-;
2988475184;2988475187;178.32.131.48;178.32.131.51;-;
2988475312;2988475319;178.32.131.176;178.32.131.183;-;
2988479504;2988479511;178.32.148.16;178.32.148.23;-;
2988479616;2988479647;178.32.148.128;178.32.148.159;-;
2988481060;2988481063;178.32.154.36;178.32.154.39;-;
2988482104;2988482111;178.32.158.56;178.32.158.63;-;
2988482540;2988482543;178.32.159.236;178.32.159.239;-;
2988482884;2988482887;178.32.161.68;178.32.161.71;-;
2988483116;2988483119;178.32.162.44;178.32.162.47;-;
2988483596;2988483599;178.32.164.12;178.32.164.15;-;
2988484840;2988484847;178.32.168.232;178.32.168.239;-;
2988485352;2988485355;178.32.170.232;178.32.170.235;-;
2988485432;2988485435;178.32.171.56;178.32.171.59;-;
2988486464;2988486467;178.32.175.64;178.32.175.67;-;
2988486608;2988486615;178.32.175.208;178.32.175.215;-;
2988488160;2988488167;178.32.181.224;178.32.181.231;-;
2988488988;2988488991;178.32.185.28;178.32.185.31;-;
2988489256;2988489259;178.32.186.40;178.32.186.43;-;
2988490224;2988490239;178.32.189.240;178.32.189.255;-;
2988491120;2988491135;178.32.193.112;178.32.193.127;-;
2988491840;2988491919;178.32.196.64;178.32.196.143;-;
2988494916;2988494919;178.32.208.68;178.32.208.71;-;
2988496424;2988496427;178.32.214.40;178.32.214.43;-;
2988496432;2988496435;178.32.214.48;178.32.214.51;-;
2988500304;2988500307;178.32.229.80;178.32.229.83;-;
2988500772;2988500775;178.32.231.36;178.32.231.39;-;
2988502896;2988502911;178.32.239.112;178.32.239.127;-;
2988502992;2988503007;178.32.239.208;178.32.239.223;-;
2988503024;2988503035;178.32.239.240;178.32.239.251;-;
2988504364;2988504367;178.32.245.44;178.32.245.47;-;
2988504460;2988504463;178.32.245.140;178.32.245.143;-;
2988504560;2988504563;178.32.245.240;178.32.245.243;-;
2988505396;2988505399;178.32.249.52;178.32.249.55;-;
2988505696;2988505699;178.32.250.96;178.32.250.99;-;
2988505736;2988505743;178.32.250.136;178.32.250.143;-;
2988507216;2988507223;178.33.0.80;178.33.0.87;-;
2988508784;2988508791;178.33.6.112;178.33.6.119;-;
2988509404;2988509407;178.33.8.220;178.33.8.223;-;
2988509528;2988509531;178.33.9.88;178.33.9.91;-;
2988509884;2988509887;178.33.10.188;178.33.10.191;-;
2988510156;2988510159;178.33.11.204;178.33.11.207;-;
2988510932;2988510935;178.33.14.212;178.33.14.215;-;
2988511180;2988511183;178.33.15.204;178.33.15.207;-;
2988511572;2988511575;178.33.17.84;178.33.17.87;-;
2988511684;2988511687;178.33.17.196;178.33.17.199;-;
2988512488;2988512491;178.33.20.232;178.33.20.235;-;
2988512980;2988512983;178.33.22.212;178.33.22.215;-;
2988513228;2988513231;178.33.23.204;178.33.23.207;-;
2988514264;2988514271;178.33.27.216;178.33.27.223;-;
2988514688;2988514719;178.33.29.128;178.33.29.159;-;
2988523728;2988523735;178.33.64.208;178.33.64.215;-;
2988528180;2988528183;178.33.82.52;178.33.82.55;-;
2988528592;2988528607;178.33.83.208;178.33.83.223;-;
2988529804;2988529807;178.33.88.140;178.33.88.143;-;
2988530420;2988530423;178.33.90.244;178.33.90.247;-;
2988532432;2988532439;178.33.98.208;178.33.98.215;-;
2988541404;2988541407;178.33.133.220;178.33.133.223;-;
2988541620;2988541623;178.33.134.180;178.33.134.183;-;
2988541956;2988541959;178.33.136.4;178.33.136.7;-;
2988542944;2988542959;178.33.139.224;178.33.139.239;-;
2988543536;2988543539;178.33.142.48;178.33.142.51;-;
2988544056;2988544063;178.33.144.56;178.33.144.63;-;
2988544800;2988544831;178.33.147.32;178.33.147.63;-;
2988545996;2988545999;178.33.151.204;178.33.151.207;-;
2988546208;2988546239;178.33.152.160;178.33.152.191;-;
2988546288;2988546291;178.33.152.240;178.33.152.243;-;
2988546616;2988546619;178.33.154.56;178.33.154.59;-;
2988546624;2988546687;178.33.154.64;178.33.154.127;-;
2988547060;2988547063;178.33.155.244;178.33.155.247;-;
2988547248;2988547255;178.33.156.176;178.33.156.183;-;
2988547704;2988547711;178.33.158.120;178.33.158.127;-;
2988548056;2988548059;178.33.159.216;178.33.159.219;-;
2988551172;2988551175;178.33.172.4;178.33.172.7;-;
2988551788;2988551791;178.33.174.108;178.33.174.111;-;
2988551992;2988551995;178.33.175.56;178.33.175.59;-;
2988552592;2988552595;178.33.177.144;178.33.177.147;-;
2988552616;2988552623;178.33.177.168;178.33.177.175;-;
2988553336;2988553339;178.33.180.120;178.33.180.123;-;
2988553756;2988553759;178.33.182.28;178.33.182.31;-;
2988555088;2988555091;178.33.187.80;178.33.187.83;-;
2988556204;2988556207;178.33.191.172;178.33.191.175;-;
2988557088;2988557095;178.33.195.32;178.33.195.39;-;
2988557532;2988557535;178.33.196.220;178.33.196.223;-;
2988557652;2988557655;178.33.197.84;178.33.197.87;-;
2988559264;2988559271;178.33.203.160;178.33.203.167;-;
2988560196;2988560199;178.33.207.68;178.33.207.71;-;
2988560760;2988560767;178.33.209.120;178.33.209.127;-;
2988561940;2988561943;178.33.214.20;178.33.214.23;-;
2988562496;2988562527;178.33.216.64;178.33.216.95;-;
2988563544;2988563551;178.33.220.88;178.33.220.95;-;
2988563672;2988563675;178.33.220.216;178.33.220.219;-;
2988564408;2988564411;178.33.223.184;178.33.223.187;-;
2988569424;2988569439;178.33.243.80;178.33.243.95;-;
2989948928;2990014463;178.55.0.0;178.55.255.255;-;
2991191808;2991192063;178.73.247.0;178.73.247.255;-;
2991292416;2991308799;178.75.128.0;178.75.191.255;-;
2995013896;2995013899;178.132.73.8;178.132.73.11;-;
2995015424;2995015487;178.132.79.0;178.132.79.63;-;
2996480000;2996480511;178.154.168.0;178.154.169.255;-;
3000363008;3000365055;178.213.232.0;178.213.239.255;-;
3000598528;3000600575;178.217.128.0;178.217.135.255;-;
3002056704;3002060799;178.239.192.0;178.239.207.255;-;
3002808320;3002810367;178.251.56.0;178.251.63.255;-;
3002830848;3002834943;178.251.144.0;178.251.159.255;-;
3003058432;3003058687;178.255.9.0;178.255.9.255;-;
3103872512;3103872767;185.1.86.0;185.1.86.255;-;
3104105472;3104106495;185.4.228.0;185.4.231.255;-;
3104224256;3104225279;185.6.180.0;185.6.183.255;-;
3104376832;3104377855;185.9.8.0;185.9.11.255;-;
3104490496;3104490751;185.10.196.0;185.10.196.255;-;
3104490776;3104491007;185.10.197.24;185.10.197.255;-;
3104491264;3104491519;185.10.199.0;185.10.199.255;-;
3104499096;3104499103;185.10.229.152;185.10.229.159;-;
3104559104;3104560127;185.11.208.0;185.11.211.255;-;
3104822272;3104823295;185.15.212.0;185.15.215.255;-;
3104858112;3104859135;185.16.96.0;185.16.99.255;-;
3104876544;3104877567;185.16.168.0;185.16.171.255;-;
3104984064;3104984367;185.18.76.0;185.18.77.47;-;
3104984376;3104984575;185.18.77.56;185.18.77.255;-;
3104984608;3104984967;185.18.78.32;185.18.79.135;-;
3104984976;3104985087;185.18.79.144;185.18.79.255;-;
3105130496;3105131519;185.20.136.0;185.20.139.255;-;
3105161216;3105162239;185.21.0.0;185.21.3.255;-;
3105260544;3105261567;185.22.132.0;185.22.135.255;-;
3105442816;3105443839;185.25.76.0;185.25.79.255;-;
3105474560;3105475583;185.25.200.0;185.25.203.255;-;
3105501184;3105502207;185.26.48.0;185.26.51.255;-;
3105682432;3105683455;185.28.244.0;185.28.247.255;-;
3105728128;3105728191;185.29.166.128;185.29.166.191;-;
3105833984;3105835007;185.31.68.0;185.31.71.255;-;
3105851392;3105852415;185.31.136.0;185.31.139.255;-;
3105884280;3105884280;185.32.8.120;185.32.8.120;-;
3105966080;3105967103;185.33.72.0;185.33.75.255;-;
3106027584;3106027599;185.34.56.64;185.34.56.79;-;
3106168832;3106169855;185.36.96.0;185.36.99.255;-;
3106182144;3106182179;185.36.148.0;185.36.148.35;-;
3106182184;3106182655;185.36.148.40;185.36.149.255;-;
3106182783;3106182783;185.36.150.127;185.36.150.127;-;
3106182793;3106182795;185.36.150.137;185.36.150.139;-;
3106182816;3106182959;185.36.150.160;185.36.151.47;-;
3106182976;3106183167;185.36.151.64;185.36.151.255;-;
3106243584;3106244607;185.37.132.0;185.37.135.255;-;
3106275328;3106276351;185.38.0.0;185.38.3.255;-;
3106373632;3106374655;185.39.128.0;185.39.131.255;-;
3106375694;3106375694;185.39.136.14;185.39.136.14;-;
3106375700;3106375700;185.39.136.20;185.39.136.20;-;
3106375716;3106375716;185.39.136.36;185.39.136.36;-;
3106375733;3106375733;185.39.136.53;185.39.136.53;-;
3106375773;3106375773;185.39.136.93;185.39.136.93;-;
3106375815;3106375815;185.39.136.135;185.39.136.135;-;
3106375823;3106375823;185.39.136.143;185.39.136.143;-;
3106375826;3106375826;185.39.136.146;185.39.136.146;-;
3106375876;3106375876;185.39.136.196;185.39.136.196;-;
3106375923;3106375923;185.39.136.243;185.39.136.243;-;
3106375993;3106375993;185.39.137.57;185.39.137.57;-;
3106376044;3106376044;185.39.137.108;185.39.137.108;-;
3106376066;3106376066;185.39.137.130;185.39.137.130;-;
3106376268;3106376268;185.39.138.76;185.39.138.76;-;
3106376279;3106376279;185.39.138.87;185.39.138.87;-;
3106376288;3106376288;185.39.138.96;185.39.138.96;-;
3106376324;3106376324;185.39.138.132;185.39.138.132;-;
3106376329;3106376329;185.39.138.137;185.39.138.137;-;
3106376362;3106376362;185.39.138.170;185.39.138.170;-;
3106376368;3106376368;185.39.138.176;185.39.138.176;-;
3106376406;3106376406;185.39.138.214;185.39.138.214;-;
3106376415;3106376415;185.39.138.223;185.39.138.223;-;
3106376459;3106376459;185.39.139.11;185.39.139.11;-;
3106376559;3106376559;185.39.139.111;185.39.139.111;-;
3106376566;3106376566;185.39.139.118;185.39.139.118;-;
3106376580;3106376580;185.39.139.132;185.39.139.132;-;
3106376601;3106376601;185.39.139.153;185.39.139.153;-;
3106376631;3106376631;185.39.139.183;185.39.139.183;-;
3106387968;3106388991;185.39.184.0;185.39.187.255;-;
3106428928;3106429951;185.40.88.0;185.40.91.255;-;
3106457600;3106458623;185.40.200.0;185.40.203.255;-;
3106494482;3106494482;185.41.88.18;185.41.88.18;-;
3106494490;3106494490;185.41.88.26;185.41.88.26;-;
3106494494;3106494494;185.41.88.30;185.41.88.30;-;
