1353258752;1353258799;80.169.23.0;80.169.23.47;-;
1353298688;1353298695;80.169.179.0;80.169.179.7;-;
1353298704;1353298735;80.169.179.16;80.169.179.47;-;
1353298744;1353298815;80.169.179.56;80.169.179.127;-;
1353298832;1353298839;80.169.179.144;80.169.179.151;-;
1353298848;1353298863;80.169.179.160;80.169.179.175;-;
1353298872;1353299455;80.169.179.184;80.169.181.255;-;
1353299488;1353299503;80.169.182.32;80.169.182.47;-;
1353299512;1353299591;80.169.182.56;80.169.182.135;-;
1353299600;1353299639;80.169.182.144;80.169.182.183;-;
1353299664;1353299679;80.169.182.208;80.169.182.223;-;
1353299840;1353299847;80.169.183.128;80.169.183.135;-;
1353299888;1353299903;80.169.183.176;80.169.183.191;-;
1353299968;1353300095;80.169.184.0;80.169.184.127;-;
1353300104;1353300143;80.169.184.136;80.169.184.175;-;
1353300160;1353300167;80.169.184.192;80.169.184.199;-;
1353300176;1353300263;80.169.184.208;80.169.185.39;-;
1353300272;1353300367;80.169.185.48;80.169.185.143;-;
1353300384;1353300735;80.169.185.160;80.169.186.255;-;
1353318400;1353383935;80.170.0.0;80.170.255.255;-;
1356333056;1356464127;80.216.0.0;80.217.255.255;-;
1357323792;1357323799;80.231.30.16;80.231.30.23;-;
1357391616;1357391871;80.232.39.0;80.232.39.255;-;
1357867736;1357867743;80.239.106.216;80.239.106.223;-;
1357876144;1357876151;80.239.139.176;80.239.139.183;-;
1357883568;1357883583;80.239.168.176;80.239.168.191;-;
1357883840;1357883903;80.239.169.192;80.239.169.255;-;
1357891456;1357891647;80.239.199.128;80.239.200.63;-;
1357891712;1357891839;80.239.200.128;80.239.200.255;-;
1357895936;1357896191;80.239.217.0;80.239.217.255;-;
1357897568;1357897575;80.239.223.96;80.239.223.103;-;
1357897632;1357897639;80.239.223.160;80.239.223.167;-;
1357899016;1357899019;80.239.229.8;80.239.229.11;-;
1357899064;1357899071;80.239.229.56;80.239.229.63;-;
1357901056;1357901183;80.239.237.0;80.239.237.127;-;
1357905408;1357905663;80.239.254.0;80.239.254.255;-;
1357988748;1357988751;80.241.67.140;80.241.67.143;-;
1357991856;1357991863;80.241.79.176;80.241.79.183;-;
1357991920;1357991935;80.241.79.240;80.241.79.255;-;
1358184448;1358187775;80.244.64.0;80.244.76.255;-;
1358187840;1358192639;80.244.77.64;80.244.95.255;-;
1358217216;1358221311;80.244.192.0;80.244.207.255;-;
1358290944;1358295039;80.245.224.0;80.245.239.255;-;
1358462976;1358467071;80.248.128.0;80.248.143.255;-;
1358487552;1358487689;80.248.224.0;80.248.224.137;-;
1358487702;1358487711;80.248.224.150;80.248.224.159;-;
1358488000;1358488191;80.248.225.192;80.248.226.127;-;
1358488256;1358488447;80.248.226.192;80.248.227.127;-;
1358488512;1358491183;80.248.227.192;80.248.238.47;-;
1358491216;1358491439;80.248.238.80;80.248.239.47;-;
1358491488;1358491647;80.248.239.96;80.248.239.255;-;
1358675968;1358676991;80.251.192.0;80.251.195.255;-;
1358677760;1358679295;80.251.199.0;80.251.204.255;-;
1358733312;1358734003;80.252.160.0;80.252.162.179;-;
1358734008;1358734123;80.252.162.184;80.252.163.43;-;
1358734128;1358734343;80.252.163.48;80.252.164.7;-;
1358734348;1358734715;80.252.164.12;80.252.165.123;-;
1358734720;1358734727;80.252.165.128;80.252.165.135;-;
1358734732;1358734975;80.252.165.140;80.252.166.127;-;
1358734980;1358735139;80.252.166.132;80.252.167.35;-;
1358735144;1358735319;80.252.167.40;80.252.167.215;-;
1358735328;1358735711;80.252.167.224;80.252.169.95;-;
1358735716;1358735743;80.252.169.100;80.252.169.127;-;
1358735752;1358736927;80.252.169.136;80.252.174.31;-;
1358736944;1358737383;80.252.174.48;80.252.175.231;-;
1358737388;1358738103;80.252.175.236;80.252.178.183;-;
1358738112;1358738303;80.252.178.192;80.252.179.127;-;
1358738308;1358738431;80.252.179.132;80.252.179.255;-;
1358738448;1358739135;80.252.180.16;80.252.182.191;-;
1358739152;1358739503;80.252.182.208;80.252.184.47;-;
1358739520;1358740099;80.252.184.64;80.252.186.131;-;
1358740104;1358740159;80.252.186.136;80.252.186.191;-;
1358740176;1358740335;80.252.186.208;80.252.187.111;-;
1358740352;1358740671;80.252.187.128;80.252.188.191;-;
1358740688;1358740883;80.252.188.208;80.252.189.147;-;
1358740888;1358740927;80.252.189.152;80.252.189.191;-;
1358740944;1358741503;80.252.189.208;80.252.191.255;-;
1358745600;1358748163;80.252.208.0;80.252.218.3;-;
1358748168;1358749695;80.252.218.8;80.252.223.255;-;
1358884864;1358888959;80.254.240.0;80.254.255.255;-;
1358890400;1358890431;80.255.5.160;80.255.5.191;-;
1359455252;1359455265;81.7.164.20;81.7.164.33;-;
1359460638;1359460638;81.7.185.30;81.7.185.30;-;
1359460659;1359460659;81.7.185.51;81.7.185.51;-;
1359511552;1359544319;81.8.128.0;81.8.255.255;-;
1360044032;1360048127;81.16.160.0;81.16.175.255;-;
1360049200;1360049207;81.16.180.48;81.16.180.55;-;
1360227840;1360228000;81.19.110.0;81.19.110.160;-;
1360267008;1360268031;81.20.7.0;81.20.10.255;-;
1360384000;1360388095;81.21.208.0;81.21.223.255;-;
1360613376;1360617471;81.25.80.0;81.25.95.255;-;
1360629760;1360633855;81.25.144.0;81.25.159.255;-;
1360715776;1360728063;81.26.224.0;81.27.15.255;-;
1364541440;1364545535;81.85.64.0;81.85.79.255;-;
1364721664;1364725759;81.88.0.0;81.88.15.255;-;
1364811864;1364811871;81.89.96.88;81.89.96.95;-;
1364824064;1364828159;81.89.144.0;81.89.159.255;-;
1364918272;1364922367;81.91.0.0;81.91.15.255;-;
1364990848;1364990911;81.92.27.128;81.92.27.191;-;
1365000192;1365003007;81.92.64.0;81.92.74.255;-;
1365003264;1365003903;81.92.76.0;81.92.78.127;-;
1365004036;1365004039;81.92.79.4;81.92.79.7;-;
1365004048;1365004063;81.92.79.16;81.92.79.31;-;
1365004176;1365004191;81.92.79.144;81.92.79.159;-;
1365004208;1365004223;81.92.79.176;81.92.79.191;-;
1365033984;1365035007;81.92.196.0;81.92.199.255;-;
1365040128;1365041151;81.92.220.0;81.92.223.255;-;
1365082112;1365090303;81.93.128.0;81.93.159.255;-;
1365131264;1365139455;81.94.64.0;81.94.95.255;-;
1365155840;1365159935;81.94.160.0;81.94.175.255;-;
1365182400;1365182431;81.95.7.192;81.95.7.223;-;
1365218064;1365218071;81.95.147.16;81.95.147.23;-;
1365218504;1365218511;81.95.148.200;81.95.148.207;-;
1365218648;1365218655;81.95.149.88;81.95.149.95;-;
1365219360;1365219391;81.95.152.32;81.95.152.63;-;
1365219488;1365219503;81.95.152.160;81.95.152.175;-;
1365219680;1365219695;81.95.153.96;81.95.153.111;-;
1365219920;1365219935;81.95.154.80;81.95.154.95;-;
1370128384;1370161151;81.170.128.0;81.170.255.255;-;
1370174688;1370174719;81.171.52.224;81.171.52.255;-;
1370176768;1370177023;81.171.61.0;81.171.61.255;-;
1370179072;1370179583;81.171.70.0;81.171.71.255;-;
1370259456;1370292223;81.172.128.0;81.172.255.255;-;
1371205632;1371209727;81.186.240.0;81.186.255.255;-;
1371271792;1371271807;81.187.242.112;81.187.242.127;-;
1372102656;1372106751;81.200.160.0;81.200.175.255;-;
1372180480;1372184071;81.201.208.0;81.201.222.7;-;
1372184080;1372184575;81.201.222.16;81.201.223.255;-;
1373110272;1373175807;81.216.0.0;81.216.255.255;-;
1373634560;1374683135;81.224.0.0;81.239.255.255;-;
1382023168;1382024959;82.96.0.0;82.96.6.255;-;
1382025216;1382033583;82.96.8.0;82.96.40.175;-;
1382033600;1382035359;82.96.40.192;82.96.47.159;-;
1382035376;1382039007;82.96.47.176;82.96.61.223;-;
1382039024;1382039055;82.96.61.240;82.96.62.15;-;
1382039072;1382039175;82.96.62.32;82.96.62.135;-;
1382039192;1382039271;82.96.62.152;82.96.62.231;-;
1382039276;1382039551;82.96.62.236;82.96.63.255;-;
1382219776;1382219959;82.99.0.0;82.99.0.183;-;
1382219968;1382220031;82.99.0.192;82.99.0.255;-;
1382220064;1382220783;82.99.1.32;82.99.3.239;-;
1382220792;1382221615;82.99.3.248;82.99.7.47;-;
1382221624;1382222807;82.99.7.56;82.99.11.215;-;
1382222816;1382222847;82.99.11.224;82.99.11.255;-;
1382222912;1382223327;82.99.12.64;82.99.13.223;-;
1382223360;1382224287;82.99.14.0;82.99.17.159;-;
1382224320;1382227327;82.99.17.192;82.99.29.127;-;
1382227456;1382227583;82.99.30.0;82.99.30.127;-;
1382227712;1382230207;82.99.31.0;82.99.40.191;-;
1382230216;1382230311;82.99.40.200;82.99.41.39;-;
1382230320;1382230327;82.99.41.48;82.99.41.55;-;
1382230336;1382230783;82.99.41.64;82.99.42.255;-;
1382231040;1382232775;82.99.44.0;82.99.50.199;-;
1382232784;1382233295;82.99.50.208;82.99.52.207;-;
1382233312;1382233407;82.99.52.224;82.99.53.63;-;
1382233424;1382252543;82.99.53.80;82.99.127.255;-;
1382301696;1382318079;82.100.64.0;82.100.127.255;-;
1382416384;1382416386;82.102.0.0;82.102.0.2;-;
1382416388;1382416388;82.102.0.4;82.102.0.4;-;
1382416391;1382416391;82.102.0.7;82.102.0.7;-;
1382416395;1382416395;82.102.0.11;82.102.0.11;-;
1382416398;1382416398;82.102.0.14;82.102.0.14;-;
1382416400;1382416400;82.102.0.16;82.102.0.16;-;
1382416406;1382416406;82.102.0.22;82.102.0.22;-;
1382416410;1382416410;82.102.0.26;82.102.0.26;-;
1382416413;1382416413;82.102.0.29;82.102.0.29;-;
1382416418;1382416418;82.102.0.34;82.102.0.34;-;
1382416420;1382416420;82.102.0.36;82.102.0.36;-;
1382416433;1382416433;82.102.0.49;82.102.0.49;-;
1382416436;1382416436;82.102.0.52;82.102.0.52;-;
1382416446;1382416447;82.102.0.62;82.102.0.63;-;
1382416450;1382416450;82.102.0.66;82.102.0.66;-;
1382416453;1382416453;82.102.0.69;82.102.0.69;-;
1382416459;1382416461;82.102.0.75;82.102.0.77;-;
1382416465;1382416465;82.102.0.81;82.102.0.81;-;
1382416468;1382416468;82.102.0.84;82.102.0.84;-;
1382416479;1382416479;82.102.0.95;82.102.0.95;-;
1382416496;1382416496;82.102.0.112;82.102.0.112;-;
1382416500;1382416500;82.102.0.116;82.102.0.116;-;
1382416506;1382416506;82.102.0.122;82.102.0.122;-;
1382416512;1382416512;82.102.0.128;82.102.0.128;-;
1382416516;1382416516;82.102.0.132;82.102.0.132;-;
1382416518;1382416518;82.102.0.134;82.102.0.134;-;
1382416523;1382416523;82.102.0.139;82.102.0.139;-;
1382416538;1382416538;82.102.0.154;82.102.0.154;-;
1382416543;1382416543;82.102.0.159;82.102.0.159;-;
1382416571;1382416571;82.102.0.187;82.102.0.187;-;
1382416595;1382416595;82.102.0.211;82.102.0.211;-;
1382416599;1382416599;82.102.0.215;82.102.0.215;-;
1382416602;1382416602;82.102.0.218;82.102.0.218;-;
1382416606;1382416607;82.102.0.222;82.102.0.223;-;
1382416622;1382416622;82.102.0.238;82.102.0.238;-;
1382416626;1382416626;82.102.0.242;82.102.0.242;-;
1382416634;1382416634;82.102.0.250;82.102.0.250;-;
1382416636;1382416637;82.102.0.252;82.102.0.253;-;
1382416639;1382416645;82.102.0.255;82.102.1.5;-;
1382416647;1382416647;82.102.1.7;82.102.1.7;-;
1382416649;1382416651;82.102.1.9;82.102.1.11;-;
1382416653;1382416653;82.102.1.13;82.102.1.13;-;
1382416656;1382416656;82.102.1.16;82.102.1.16;-;
1382416663;1382416663;82.102.1.23;82.102.1.23;-;
1382416674;1382416674;82.102.1.34;82.102.1.34;-;
1382416679;1382416679;82.102.1.39;82.102.1.39;-;
1382416682;1382416682;82.102.1.42;82.102.1.42;-;
1382416687;1382416687;82.102.1.47;82.102.1.47;-;
1382416690;1382416690;82.102.1.50;82.102.1.50;-;
1382416699;1382416699;82.102.1.59;82.102.1.59;-;
1382416701;1382416701;82.102.1.61;82.102.1.61;-;
1382416706;1382416706;82.102.1.66;82.102.1.66;-;
1382416708;1382416710;82.102.1.68;82.102.1.70;-;
1382416713;1382416714;82.102.1.73;82.102.1.74;-;
1382416716;1382416716;82.102.1.76;82.102.1.76;-;
1382416720;1382416720;82.102.1.80;82.102.1.80;-;
1382416728;1382416728;82.102.1.88;82.102.1.88;-;
1382416736;1382416736;82.102.1.96;82.102.1.96;-;
1382416738;1382416738;82.102.1.98;82.102.1.98;-;
1382416747;1382416747;82.102.1.107;82.102.1.107;-;
1382416756;1382416757;82.102.1.116;82.102.1.117;-;
1382416775;1382416775;82.102.1.135;82.102.1.135;-;
1382416777;1382416778;82.102.1.137;82.102.1.138;-;
1382416801;1382416801;82.102.1.161;82.102.1.161;-;
1382416803;1382416803;82.102.1.163;82.102.1.163;-;
1382416812;1382416812;82.102.1.172;82.102.1.172;-;
1382416817;1382416817;82.102.1.177;82.102.1.177;-;
1382416828;1382416828;82.102.1.188;82.102.1.188;-;
1382416853;1382416853;82.102.1.213;82.102.1.213;-;
1382416856;1382416856;82.102.1.216;82.102.1.216;-;
1382416874;1382416874;82.102.1.234;82.102.1.234;-;
1382416890;1382416891;82.102.1.250;82.102.1.251;-;
1382416894;1382416901;82.102.1.254;82.102.2.5;-;
1382416905;1382416905;82.102.2.9;82.102.2.9;-;
1382416908;1382416908;82.102.2.12;82.102.2.12;-;
1382416913;1382416913;82.102.2.17;82.102.2.17;-;
1382416915;1382416915;82.102.2.19;82.102.2.19;-;
1382416917;1382416917;82.102.2.21;82.102.2.21;-;
1382416920;1382416920;82.102.2.24;82.102.2.24;-;
1382416930;1382416931;82.102.2.34;82.102.2.35;-;
1382416933;1382416933;82.102.2.37;82.102.2.37;-;
1382416935;1382416935;82.102.2.39;82.102.2.39;-;
1382416937;1382416937;82.102.2.41;82.102.2.41;-;
1382416939;1382416939;82.102.2.43;82.102.2.43;-;
1382416942;1382416942;82.102.2.46;82.102.2.46;-;
1382416947;1382416949;82.102.2.51;82.102.2.53;-;
1382416952;1382416952;82.102.2.56;82.102.2.56;-;
1382416955;1382416955;82.102.2.59;82.102.2.59;-;
1382416962;1382416962;82.102.2.66;82.102.2.66;-;
1382416965;1382416965;82.102.2.69;82.102.2.69;-;
1382416971;1382416971;82.102.2.75;82.102.2.75;-;
1382417009;1382417009;82.102.2.113;82.102.2.113;-;
1382417029;1382417029;82.102.2.133;82.102.2.133;-;
1382417044;1382417044;82.102.2.148;82.102.2.148;-;
1382417052;1382417053;82.102.2.156;82.102.2.157;-;
1382417057;1382417057;82.102.2.161;82.102.2.161;-;
1382417060;1382417060;82.102.2.164;82.102.2.164;-;
1382417065;1382417065;82.102.2.169;82.102.2.169;-;
1382417067;1382417067;82.102.2.171;82.102.2.171;-;
1382417078;1382417078;82.102.2.182;82.102.2.182;-;
1382417082;1382417084;82.102.2.186;82.102.2.188;-;
1382417087;1382417087;82.102.2.191;82.102.2.191;-;
1382417091;1382417092;82.102.2.195;82.102.2.196;-;
1382417112;1382417112;82.102.2.216;82.102.2.216;-;
1382417126;1382417126;82.102.2.230;82.102.2.230;-;
1382417128;1382417128;82.102.2.232;82.102.2.232;-;
1382417139;1382417139;82.102.2.243;82.102.2.243;-;
1382417146;1382417146;82.102.2.250;82.102.2.250;-;
1382417151;1382417158;82.102.2.255;82.102.3.6;-;
1382417160;1382417160;82.102.3.8;82.102.3.8;-;
1382417166;1382417166;82.102.3.14;82.102.3.14;-;
1382417189;1382417189;82.102.3.37;82.102.3.37;-;
1382417194;1382417195;82.102.3.42;82.102.3.43;-;
1382417198;1382417198;82.102.3.46;82.102.3.46;-;
1382417205;1382417205;82.102.3.53;82.102.3.53;-;
1382417207;1382417207;82.102.3.55;82.102.3.55;-;
1382417212;1382417212;82.102.3.60;82.102.3.60;-;
1382417214;1382417214;82.102.3.62;82.102.3.62;-;
1382417223;1382417223;82.102.3.71;82.102.3.71;-;
1382417229;1382417229;82.102.3.77;82.102.3.77;-;
1382417232;1382417232;82.102.3.80;82.102.3.80;-;
1382417235;1382417235;82.102.3.83;82.102.3.83;-;
1382417247;1382417247;82.102.3.95;82.102.3.95;-;
1382417249;1382417249;82.102.3.97;82.102.3.97;-;
1382417251;1382417251;82.102.3.99;82.102.3.99;-;
1382417256;1382417256;82.102.3.104;82.102.3.104;-;
1382417259;1382417259;82.102.3.107;82.102.3.107;-;
1382417261;1382417261;82.102.3.109;82.102.3.109;-;
1382417263;1382417263;82.102.3.111;82.102.3.111;-;
1382417267;1382417267;82.102.3.115;82.102.3.115;-;
1382417271;1382417271;82.102.3.119;82.102.3.119;-;
1382417274;1382417274;82.102.3.122;82.102.3.122;-;
1382417279;1382417279;82.102.3.127;82.102.3.127;-;
1382417282;1382417283;82.102.3.130;82.102.3.131;-;
1382417288;1382417290;82.102.3.136;82.102.3.138;-;
1382417308;1382417308;82.102.3.156;82.102.3.156;-;
1382417315;1382417315;82.102.3.163;82.102.3.163;-;
1382417329;1382417330;82.102.3.177;82.102.3.178;-;
1382417335;1382417335;82.102.3.183;82.102.3.183;-;
1382417338;1382417338;82.102.3.186;82.102.3.186;-;
1382417360;1382417360;82.102.3.208;82.102.3.208;-;
1382417363;1382417363;82.102.3.211;82.102.3.211;-;
1382417370;1382417370;82.102.3.218;82.102.3.218;-;
1382417377;1382417377;82.102.3.225;82.102.3.225;-;
1382417396;1382417397;82.102.3.244;82.102.3.245;-;
1382417401;1382417402;82.102.3.249;82.102.3.250;-;
1382417406;1382417407;82.102.3.254;82.102.3.255;-;
1382417664;1382417669;82.102.5.0;82.102.5.5;-;
1382417671;1382417683;82.102.5.7;82.102.5.19;-;
1382417685;1382417685;82.102.5.21;82.102.5.21;-;
1382417687;1382417695;82.102.5.23;82.102.5.31;-;
1382417700;1382417704;82.102.5.36;82.102.5.40;-;
1382417706;1382417707;82.102.5.42;82.102.5.43;-;
1382417709;1382417721;82.102.5.45;82.102.5.57;-;
1382417723;1382417726;82.102.5.59;82.102.5.62;-;
1382417729;1382417730;82.102.5.65;82.102.5.66;-;
1382417733;1382417734;82.102.5.69;82.102.5.70;-;
1382417736;1382417737;82.102.5.72;82.102.5.73;-;
1382417739;1382417741;82.102.5.75;82.102.5.77;-;
1382417743;1382417744;82.102.5.79;82.102.5.80;-;
1382417746;1382417756;82.102.5.82;82.102.5.92;-;
1382417758;1382417758;82.102.5.94;82.102.5.94;-;
1382417760;1382417763;82.102.5.96;82.102.5.99;-;
1382417765;1382417770;82.102.5.101;82.102.5.106;-;
1382417772;1382417775;82.102.5.108;82.102.5.111;-;
1382417777;1382417787;82.102.5.113;82.102.5.123;-;
1382417789;1382417802;82.102.5.125;82.102.5.138;-;
1382417804;1382417809;82.102.5.140;82.102.5.145;-;
1382417811;1382417819;82.102.5.147;82.102.5.155;-;
1382417823;1382417823;82.102.5.159;82.102.5.159;-;
1382417825;1382417838;82.102.5.161;82.102.5.174;-;
1382417841;1382417843;82.102.5.177;82.102.5.179;-;
1382417846;1382417848;82.102.5.182;82.102.5.184;-;
1382417850;1382417857;82.102.5.186;82.102.5.193;-;
1382417859;1382417860;82.102.5.195;82.102.5.196;-;
1382417862;1382417879;82.102.5.198;82.102.5.215;-;
1382417881;1382417882;82.102.5.217;82.102.5.218;-;
1382417884;1382417891;82.102.5.220;82.102.5.227;-;
1382417893;1382417896;82.102.5.229;82.102.5.232;-;
1382417898;1382417908;82.102.5.234;82.102.5.244;-;
1382417911;1382417916;82.102.5.247;82.102.5.252;-;
1382417918;1382417922;82.102.5.254;82.102.6.2;-;
1382417924;1382417925;82.102.6.4;82.102.6.5;-;
1382417927;1382417927;82.102.6.7;82.102.6.7;-;
1382417934;1382417934;82.102.6.14;82.102.6.14;-;
1382417938;1382417940;82.102.6.18;82.102.6.20;-;
1382417944;1382417944;82.102.6.24;82.102.6.24;-;
1382417947;1382417948;82.102.6.27;82.102.6.28;-;
1382417953;1382417953;82.102.6.33;82.102.6.33;-;
1382417970;1382417970;82.102.6.50;82.102.6.50;-;
1382417985;1382417985;82.102.6.65;82.102.6.65;-;
1382417987;1382417987;82.102.6.67;82.102.6.67;-;
1382417997;1382417997;82.102.6.77;82.102.6.77;-;
1382418001;1382418002;82.102.6.81;82.102.6.82;-;
1382418005;1382418005;82.102.6.85;82.102.6.85;-;
1382418011;1382418011;82.102.6.91;82.102.6.91;-;
1382418026;1382418026;82.102.6.106;82.102.6.106;-;
1382418028;1382418028;82.102.6.108;82.102.6.108;-;
1382418041;1382418041;82.102.6.121;82.102.6.121;-;
1382418043;1382418043;82.102.6.123;82.102.6.123;-;
1382418054;1382418054;82.102.6.134;82.102.6.134;-;
1382418073;1382418073;82.102.6.153;82.102.6.153;-;
1382418079;1382418079;82.102.6.159;82.102.6.159;-;
1382418082;1382418083;82.102.6.162;82.102.6.163;-;
1382418099;1382418099;82.102.6.179;82.102.6.179;-;
1382418109;1382418110;82.102.6.189;82.102.6.190;-;
1382418121;1382418121;82.102.6.201;82.102.6.201;-;
1382418127;1382418127;82.102.6.207;82.102.6.207;-;
1382418130;1382418130;82.102.6.210;82.102.6.210;-;
1382418137;1382418137;82.102.6.217;82.102.6.217;-;
1382418142;1382418143;82.102.6.222;82.102.6.223;-;
1382418147;1382418147;82.102.6.227;82.102.6.227;-;
1382418149;1382418150;82.102.6.229;82.102.6.230;-;
1382418152;1382418154;82.102.6.232;82.102.6.234;-;
1382418157;1382418157;82.102.6.237;82.102.6.237;-;
1382418159;1382418159;82.102.6.239;82.102.6.239;-;
1382418162;1382418162;82.102.6.242;82.102.6.242;-;
1382418172;1382418172;82.102.6.252;82.102.6.252;-;
1382418175;1382418175;82.102.6.255;82.102.6.255;-;
1383301120;1383309311;82.115.128.0;82.115.159.255;-;
1383317504;1383321599;82.115.192.0;82.115.207.255;-;
1383424000;1383432191;82.117.96.0;82.117.127.255;-;
1383471104;1383471359;82.118.24.0;82.118.24.255;-;
1383471361;1383473151;82.118.25.1;82.118.31.255;-;
1384677376;1384693759;82.136.128.0;82.136.191.255;-;
1384817472;1384817503;82.138.163.64;82.138.163.95;-;
1385267200;1385275391;82.145.128.0;82.145.159.255;-;
1387659264;1387790335;82.182.0.0;82.183.255.255;-;
1388421120;1388429311;82.193.160.0;82.193.191.255;-;
1388601344;1388609535;82.196.96.0;82.196.127.255;-;
1388617728;1388625919;82.196.160.0;82.196.191.255;-;
1388699648;1388707839;82.197.224.0;82.197.255.255;-;
1388713216;1388713471;82.198.21.0;82.198.21.255;-;
1388811264;1388811519;82.199.148.0;82.199.148.255;-;
1388820732;1388820735;82.199.184.252;82.199.184.255;-;
1388820992;1388821055;82.199.186.0;82.199.186.63;-;
1388821120;1388821375;82.199.186.128;82.199.187.127;-;
1388821504;1388822527;82.199.188.0;82.199.191.255;-;
1389461504;1389470327;82.209.128.0;82.209.162.119;-;
