3229155840;3229156095;192.121.2.0;192.121.2.255;-;
3229163264;3229163519;192.121.31.0;192.121.31.255;-;
3229186816;3229187327;192.121.123.0;192.121.124.255;-;
3229198592;3229198847;192.121.169.0;192.121.169.255;-;
3229202432;3229202687;192.121.184.0;192.121.184.255;-;
3230825472;3230826239;192.146.124.0;192.146.126.255;-;
3230837760;3230838015;192.146.172.0;192.146.172.255;-;
3230841600;3230841855;192.146.187.0;192.146.187.255;-;
3230967552;3230967807;192.148.167.0;192.148.167.255;-;
3230976256;3230980095;192.148.201.0;192.148.215.255;-;
3230995200;3230995455;192.149.19.0;192.149.19.255;-;
3231667200;3231667711;192.159.84.0;192.159.85.255;-;
3231719680;3231719935;192.160.33.0;192.160.33.255;-;
3231845376;3231846399;192.162.12.0;192.162.15.255;-;
3231848448;3231849471;192.162.24.0;192.162.27.255;-;
3232070400;3232070655;192.165.123.0;192.165.123.255;-;
3232089088;3232089343;192.165.196.0;192.165.196.255;-;
3232142336;3232143359;192.166.148.0;192.166.151.255;-;
3232812800;3232813055;192.176.207.0;192.176.207.255;-;
3233484800;3233487359;192.187.16.0;192.187.25.255;-;
3238064384;3238064639;193.0.241.0;193.0.241.255;-;
3239062272;3239062527;193.16.43.0;193.16.43.255;-;
3239090432;3239090687;193.16.153.0;193.16.153.255;-;
3239106560;3239106815;193.16.216.0;193.16.216.255;-;
3239113472;3239113727;193.16.243.0;193.16.243.255;-;
3239133696;3239133951;193.17.66.0;193.17.66.255;-;
3239474944;3239475199;193.22.119.0;193.22.119.255;-;
3239486720;3239486975;193.22.165.0;193.22.165.255;-;
3239690240;3239690495;193.25.192.0;193.25.192.255;-;
3239774464;3239774719;193.27.9.0;193.27.9.255;-;
3239954944;3239955199;193.29.202.0;193.29.202.255;-;
3240118272;3240120319;193.32.72.0;193.32.79.255;-;
3240165888;3240166399;193.33.2.0;193.33.3.255;-;
3240307712;3240308223;193.35.44.0;193.35.45.255;-;
3240700672;3240700927;193.41.43.0;193.41.43.255;-;
3240701440;3240701695;193.41.46.0;193.41.46.255;-;
3240730624;3240731647;193.41.160.0;193.41.163.255;-;
3240747776;3240748031;193.41.227.0;193.41.227.255;-;
3240749568;3240749823;193.41.234.0;193.41.234.255;-;
3240751104;3240752127;193.41.240.0;193.41.243.255;-;
3240791808;3240792063;193.42.143.0;193.42.143.255;-;
3241078272;3241078527;193.46.238.0;193.46.238.255;-;
3241102336;3241102591;193.47.76.0;193.47.76.255;-;
3241104384;3241104639;193.47.84.0;193.47.84.255;-;
3241120000;3241120255;193.47.145.0;193.47.145.255;-;
3242594456;3242594495;193.70.16.152;193.70.16.191;-;
3242594788;3242594791;193.70.17.228;193.70.17.231;-;
3242595616;3242595619;193.70.21.32;193.70.21.35;-;
3242595928;3242595935;193.70.22.88;193.70.22.95;-;
3242595968;3242596095;193.70.22.128;193.70.22.255;-;
3242596224;3242596239;193.70.23.128;193.70.23.143;-;
3242596608;3242596863;193.70.25.0;193.70.25.255;-;
3242596920;3242596923;193.70.26.56;193.70.26.59;-;
3242597520;3242597527;193.70.28.144;193.70.28.151;-;
3242597628;3242597631;193.70.28.252;193.70.28.255;-;
3242597760;3242597791;193.70.29.128;193.70.29.159;-;
3242602824;3242602831;193.70.49.72;193.70.49.79;-;
3242603024;3242603031;193.70.50.16;193.70.50.23;-;
3242603080;3242603087;193.70.50.72;193.70.50.79;-;
3242603112;3242603119;193.70.50.104;193.70.50.111;-;
3242603128;3242603135;193.70.50.120;193.70.50.127;-;
3242603360;3242603391;193.70.51.96;193.70.51.127;-;
3242603488;3242603519;193.70.51.224;193.70.51.255;-;
3242603648;3242603711;193.70.52.128;193.70.52.191;-;
3242603760;3242603775;193.70.52.240;193.70.52.255;-;
3242603832;3242603839;193.70.53.56;193.70.53.63;-;
3242604072;3242604079;193.70.54.40;193.70.54.47;-;
3242605184;3242605199;193.70.58.128;193.70.58.143;-;
3242605600;3242605603;193.70.60.32;193.70.60.35;-;
3242606088;3242606095;193.70.62.8;193.70.62.15;-;
3242606256;3242606263;193.70.62.176;193.70.62.183;-;
3242606960;3242607039;193.70.65.112;193.70.65.191;-;
3242607056;3242607063;193.70.65.208;193.70.65.215;-;
3242607376;3242607379;193.70.67.16;193.70.67.19;-;
3242607384;3242607391;193.70.67.24;193.70.67.31;-;
3242607808;3242607823;193.70.68.192;193.70.68.207;-;
3242608736;3242608743;193.70.72.96;193.70.72.103;-;
3242609780;3242609783;193.70.76.116;193.70.76.119;-;
3242609792;3242609807;193.70.76.128;193.70.76.143;-;
3242609856;3242609887;193.70.76.192;193.70.76.223;-;
3242614944;3242614959;193.70.96.160;193.70.96.175;-;
3242614984;3242614991;193.70.96.200;193.70.96.207;-;
3242615936;3242615999;193.70.100.128;193.70.100.191;-;
3242616088;3242616111;193.70.101.24;193.70.101.47;-;
3242616192;3242616319;193.70.101.128;193.70.101.255;-;
3242616376;3242616383;193.70.102.56;193.70.102.63;-;
3242616416;3242616447;193.70.102.96;193.70.102.127;-;
3242617752;3242617755;193.70.107.152;193.70.107.155;-;
3242617912;3242617919;193.70.108.56;193.70.108.63;-;
3242618188;3242618191;193.70.109.76;193.70.109.79;-;
3242618560;3242618623;193.70.110.192;193.70.110.255;-;
3242620060;3242620063;193.70.116.156;193.70.116.159;-;
3242620200;3242620207;193.70.117.40;193.70.117.47;-;
3242620240;3242620255;193.70.117.80;193.70.117.95;-;
3242620348;3242620359;193.70.117.188;193.70.117.199;-;
3242620484;3242620487;193.70.118.68;193.70.118.71;-;
3242620672;3242620675;193.70.119.0;193.70.119.3;-;
3242621936;3242621939;193.70.123.240;193.70.123.243;-;
3242622720;3242622735;193.70.127.0;193.70.127.15;-;
3244818432;3244818687;193.104.0.0;193.104.0.255;-;
3244831488;3244831743;193.104.51.0;193.104.51.255;-;
3244874240;3244874495;193.104.218.0;193.104.218.255;-;
3244892672;3244892927;193.105.34.0;193.105.34.255;-;
3244994560;3244995583;193.106.176.0;193.106.179.255;-;
3245125120;3245125631;193.108.174.0;193.108.175.255;-;
3245190144;3245191167;193.109.172.0;193.109.175.255;-;
3245204736;3245204991;193.109.229.0;193.109.229.255;-;
3245244416;3245244671;193.110.128.0;193.110.128.255;-;
3245251072;3245251327;193.110.154.0;193.110.154.255;-;
3245294080;3245294591;193.111.66.0;193.111.67.255;-;
3245308416;3245308927;193.111.122.0;193.111.123.255;-;
3246129408;3246129663;193.124.1.0;193.124.1.255;-;
3246135552;3246135807;193.124.25.0;193.124.25.255;-;
3246137088;3246137599;193.124.31.0;193.124.32.255;-;
3246138624;3246138879;193.124.37.0;193.124.37.255;-;
3246140160;3246140415;193.124.43.0;193.124.43.255;-;
3246142208;3246142463;193.124.51.0;193.124.51.255;-;
3246144768;3246145023;193.124.61.0;193.124.61.255;-;
3246149888;3246150143;193.124.81.0;193.124.81.255;-;
3246159872;3246160127;193.124.120.0;193.124.120.255;-;
3246162944;3246163199;193.124.132.0;193.124.132.255;-;
3246163712;3246163967;193.124.135.0;193.124.135.255;-;
3246194432;3246260223;193.124.255.0;193.125.255.255;-;
3246325760;3246328831;193.127.0.0;193.127.11.255;-;
3246329088;3246329855;193.127.13.0;193.127.15.255;-;
3246350848;3246351103;193.127.98.0;193.127.98.255;-;
3246351616;3246352639;193.127.101.0;193.127.104.255;-;
3246362624;3246370815;193.127.144.0;193.127.175.255;-;
3246375424;3246375679;193.127.194.0;193.127.194.255;-;
3246375936;3246376703;193.127.196.0;193.127.198.255;-;
3246376960;3246379007;193.127.200.0;193.127.207.255;-;
3246381056;3246381567;193.127.216.0;193.127.217.255;-;
3246382080;3246382591;193.127.220.0;193.127.221.255;-;
3246382848;3246383103;193.127.223.0;193.127.223.255;-;
3246383360;3246384639;193.127.225.0;193.127.229.255;-;
3246385152;3246386175;193.127.232.0;193.127.235.255;-;
3246389248;3246391039;193.127.248.0;193.127.254.255;-;
3246979619;3246979619;193.136.250.35;193.136.250.35;-;
3247364352;3247364607;193.142.217.0;193.142.217.255;-;
3247439872;3247702015;193.144.0.0;193.147.255.255;-;
3247702528;3247703295;193.148.2.0;193.148.4.255;-;
3247708160;3247711743;193.148.24.0;193.148.37.255;-;
3247726592;3247742975;193.148.96.0;193.148.159.255;-;
3247751168;3247764479;193.148.192.0;193.148.243.255;-;
3247764992;3247765247;193.148.246.0;193.148.246.255;-;
3247767040;3247767295;193.148.254.0;193.148.254.255;-;
3247767552;3247768063;193.149.0.0;193.149.1.255;-;
3247768576;3247769599;193.149.4.0;193.149.7.255;-;
3247837184;3247838207;193.150.16.0;193.150.19.255;-;
3247856128;3247856639;193.150.90.0;193.150.91.255;-;
3247964160;3248095231;193.152.0.0;193.153.255.255;-;
3248788224;3248788479;193.164.147.0;193.164.147.255;-;
3249863680;3249863935;193.180.252.0;193.180.252.255;-;
3249974528;3249974783;193.182.173.0;193.182.173.255;-;
3250038272;3250039295;193.183.166.0;193.183.169.255;-;
3250043392;3250043647;193.183.186.0;193.183.186.255;-;
3250051328;3250051583;193.183.217.0;193.183.217.255;-;
3251111680;3251111935;193.200.7.0;193.200.7.255;-;
3251172096;3251172351;193.200.243.0;193.200.243.255;-;
3251202816;3251203327;193.201.107.0;193.201.108.255;-;
3251336704;3251337215;193.203.118.0;193.203.119.255;-;
3251357696;3251358207;193.203.200.0;193.203.201.255;-;
3252379648;3252379903;193.219.96.0;193.219.96.255;-;
3252381440;3252381695;193.219.103.0;193.219.103.255;-;
3252616704;3252616959;193.222.254.0;193.222.254.255;-;
3252913152;3252913407;193.227.132.0;193.227.132.255;-;
3252992768;3252993023;193.228.187.0;193.228.187.255;-;
3253429760;3253430015;193.235.102.0;193.235.102.255;-;
3253613568;3253614591;193.238.52.0;193.238.55.255;-;
3253637120;3253638143;193.238.144.0;193.238.147.255;-;
3253668864;3253669887;193.239.12.0;193.239.15.255;-;
3253731624;3253731631;193.240.1.40;193.240.1.47;-;
3253735504;3253735511;193.240.16.80;193.240.16.87;-;
3253735520;3253735527;193.240.16.96;193.240.16.103;-;
3253735552;3253735559;193.240.16.128;193.240.16.135;-;
3253737416;3253737423;193.240.23.200;193.240.23.207;-;
3253737472;3253737599;193.240.24.0;193.240.24.127;-;
3253741096;3253741103;193.240.38.40;193.240.38.47;-;
3253741152;3253741155;193.240.38.96;193.240.38.99;-;
3253764596;3253764598;193.240.129.244;193.240.129.246;-;
3253765120;3253765183;193.240.132.0;193.240.132.63;-;
3253768676;3253768679;193.240.145.228;193.240.145.231;-;
3253768684;3253768687;193.240.145.236;193.240.145.239;-;
3253769880;3253769887;193.240.150.152;193.240.150.159;-;
3253771208;3253771215;193.240.155.200;193.240.155.207;-;
3253772016;3253772023;193.240.158.240;193.240.158.247;-;
3253772368;3253772383;193.240.160.80;193.240.160.95;-;
3253772800;3253772815;193.240.162.0;193.240.162.15;-;
3253772880;3253772895;193.240.162.80;193.240.162.95;-;
3253773928;3253773935;193.240.166.104;193.240.166.111;-;
3253774576;3253774583;193.240.168.240;193.240.168.247;-;
3253775120;3253775135;193.240.171.16;193.240.171.31;-;
3253776136;3253776143;193.240.175.8;193.240.175.15;-;
3253776192;3253776199;193.240.175.64;193.240.175.71;-;
3253776304;3253776311;193.240.175.176;193.240.175.183;-;
3253776936;3253776939;193.240.178.40;193.240.178.43;-;
3253776960;3253776967;193.240.178.64;193.240.178.71;-;
3253779488;3253779495;193.240.188.32;193.240.188.39;-;
3253781328;3253781343;193.240.195.80;193.240.195.95;-;
3253785416;3253785419;193.240.211.72;193.240.211.75;-;
3253785440;3253785447;193.240.211.96;193.240.211.103;-;
3253787672;3253787679;193.240.220.24;193.240.220.31;-;
3253787688;3253787695;193.240.220.40;193.240.220.47;-;
3253787832;3253787839;193.240.220.184;193.240.220.191;-;
3253788224;3253788239;193.240.222.64;193.240.222.79;-;
3253788284;3253788287;193.240.222.124;193.240.222.127;-;
3253788392;3253788399;193.240.222.232;193.240.222.239;-;
3253788712;3253788735;193.240.224.40;193.240.224.63;-;
3253789016;3253789023;193.240.225.88;193.240.225.95;-;
3253789184;3253789215;193.240.226.0;193.240.226.31;-;
3253789688;3253789695;193.240.227.248;193.240.227.255;-;
3253789784;3253789791;193.240.228.88;193.240.228.95;-;
3253789928;3253789931;193.240.228.232;193.240.228.235;-;
3253790024;3253790031;193.240.229.72;193.240.229.79;-;
3253790040;3253790047;193.240.229.88;193.240.229.95;-;
3253790280;3253790287;193.240.230.72;193.240.230.79;-;
3253791000;3253791007;193.240.233.24;193.240.233.31;-;
3253791048;3253791051;193.240.233.72;193.240.233.75;-;
3253791084;3253791087;193.240.233.108;193.240.233.111;-;
3253791112;3253791127;193.240.233.136;193.240.233.151;-;
3253791232;3253791239;193.240.234.0;193.240.234.7;-;
3253791288;3253791295;193.240.234.56;193.240.234.63;-;
3253792040;3253792047;193.240.237.40;193.240.237.47;-;
3253792664;3253792671;193.240.239.152;193.240.239.159;-;
3253792904;3253792915;193.240.240.136;193.240.240.147;-;
3253792928;3253792943;193.240.240.160;193.240.240.175;-;
3253793008;3253793023;193.240.240.240;193.240.240.255;-;
3253793120;3253793135;193.240.241.96;193.240.241.111;-;
3253793300;3253793303;193.240.242.20;193.240.242.23;-;
3253793752;3253793759;193.240.243.216;193.240.243.223;-;
3253794800;3253794807;193.240.247.240;193.240.247.247;-;
3253795088;3253795095;193.240.249.16;193.240.249.23;-;
3253795528;3253795535;193.240.250.200;193.240.250.207;-;
3253795540;3253795543;193.240.250.212;193.240.250.215;-;
3253887488;3253887743;193.242.98.0;193.242.98.255;-;
3253904384;3253904895;193.242.164.0;193.242.165.255;-;
3253910528;3253911039;193.242.188.0;193.242.189.255;-;
3254657024;3254661119;193.254.32.0;193.254.47.255;-;
3254788352;3254789119;194.0.33.0;194.0.35.255;-;
3255237888;3255238143;194.6.253.0;194.6.253.255;-;
3255436480;3255436487;194.10.4.192;194.10.4.199;-;
3255436736;3255436743;194.10.5.192;194.10.5.199;-;
3255710720;3255710975;194.14.52.0;194.14.52.255;-;
3255725056;3255725311;194.14.108.0;194.14.108.255;-;
3255817472;3255817727;194.15.213.0;194.15.213.255;-;
3256448576;3256448591;194.25.118.64;194.25.118.79;-;
3256490496;3256490751;194.26.26.0;194.26.26.255;-;
3256745984;3256778751;194.30.0.0;194.30.127.255;-;
3257311904;3257311911;194.38.162.160;194.38.162.167;-;
3257586944;3257587455;194.42.213.0;194.42.214.255;-;
3257978624;3257978879;194.48.207.0;194.48.207.255;-;
3258167552;3258167807;194.51.177.0;194.51.177.255;-;
3258588160;3258588927;194.58.28.0;194.58.30.255;-;
3258589952;3258590207;194.58.35.0;194.58.35.255;-;
3258601472;3258601983;194.58.80.0;194.58.81.255;-;
3258602496;3258602751;194.58.84.0;194.58.84.255;-;
3259258624;3259258879;194.68.87.0;194.68.87.255;-;
3259276288;3259276543;194.68.156.0;194.68.156.255;-;
3259359232;3259366655;194.69.224.0;194.69.252.255;-;
3259366912;3259367423;194.69.254.0;194.69.255.255;-;
3259438080;3259438335;194.71.20.0;194.71.20.255;-;
3259480832;3259481087;194.71.187.0;194.71.187.255;-;
3259484672;3259485183;194.71.202.0;194.71.203.255;-;
3259506944;3259507199;194.72.33.0;194.72.33.255;-;
3259508224;3259508479;194.72.38.0;194.72.38.255;-;
3259515648;3259515903;194.72.67.0;194.72.67.255;-;
3259518208;3259518463;194.72.77.0;194.72.77.255;-;
3259518720;3259518975;194.72.79.0;194.72.79.255;-;
3259555840;3259556095;194.72.224.0;194.72.224.255;-;
3259562496;3259562751;194.72.250.0;194.72.250.255;-;
3259576352;3259576359;194.73.48.32;194.73.48.39;-;
3259576800;3259576831;194.73.49.224;194.73.49.255;-;
3259581440;3259581951;194.73.68.0;194.73.69.255;-;
3259587584;3259588095;194.73.92.0;194.73.93.255;-;
3259596800;3259597055;194.73.128.0;194.73.128.255;-;
3259635712;3259635967;194.74.24.0;194.74.24.255;-;
3259637760;3259638015;194.74.32.0;194.74.32.255;-;
3259640320;3259640575;194.74.42.0;194.74.42.255;-;
3259640832;3259641343;194.74.44.0;194.74.45.255;-;
3260626176;3260626431;194.89.53.0;194.89.53.255;-;
3260668416;3260668671;194.89.218.0;194.89.218.255;-;
3260898304;3260899327;194.93.92.0;194.93.95.255;-;
3261584128;3261584383;194.103.211.0;194.103.211.255;-;
3261726720;3261734911;194.106.0.0;194.106.31.255;-;
3262040320;3262040575;194.110.201.0;194.110.201.255;-;
3262141440;3262142463;194.112.84.0;194.112.87.255;-;
3262420992;3262421503;194.116.152.0;194.116.153.255;-;
3262429184;3262429695;194.116.184.0;194.116.185.255;-;
3262443520;3262444031;194.116.240.0;194.116.241.255;-;
3262472308;3262472311;194.117.96.116;194.117.96.119;-;
3262472416;3262472419;194.117.96.224;194.117.96.227;-;
3262472632;3262472635;194.117.97.184;194.117.97.187;-;
3262473112;3262473115;194.117.99.152;194.117.99.155;-;
3262473200;3262473203;194.117.99.240;194.117.99.243;-;
3262475428;3262475431;194.117.108.164;194.117.108.167;-;
3262476016;3262476019;194.117.110.240;194.117.110.243;-;
3262476176;3262476179;194.117.111.144;194.117.111.147;-;
3262476244;3262476247;194.117.111.212;194.117.111.215;-;
3262476340;3262476343;194.117.112.52;194.117.112.55;-;
3262476424;3262476427;194.117.112.136;194.117.112.139;-;
3262476588;3262476591;194.117.113.44;194.117.113.47;-;
3262476792;3262476795;194.117.113.248;194.117.113.251;-;
3262476856;3262476859;194.117.114.56;194.117.114.59;-;
3262477156;3262477159;194.117.115.100;194.117.115.103;-;
3262477252;3262477255;194.117.115.196;194.117.115.199;-;
3262477312;3262477315;194.117.116.0;194.117.116.3;-;
3262477836;3262477839;194.117.118.12;194.117.118.15;-;
3262478268;3262478271;194.117.119.188;194.117.119.191;-;
3262478300;3262478303;194.117.119.220;194.117.119.223;-;
3262478308;3262478311;194.117.119.228;194.117.119.231;-;
3262478328;3262478331;194.117.119.248;194.117.119.251;-;
3262478968;3262478968;194.117.122.120;194.117.122.120;-;
3262479030;3262479030;194.117.122.182;194.117.122.182;-;
3262479068;3262479068;194.117.122.220;194.117.122.220;-;
3262479070;3262479070;194.117.122.222;194.117.122.222;-;
3262479079;3262479079;194.117.122.231;194.117.122.231;-;
3262479096;3262479096;194.117.122.248;194.117.122.248;-;
3262479106;3262479106;194.117.123.2;194.117.123.2;-;
3262479134;3262479134;194.117.123.30;194.117.123.30;-;
3262479148;3262479149;194.117.123.44;194.117.123.45;-;
3262479186;3262479186;194.117.123.82;194.117.123.82;-;
3262479189;3262479189;194.117.123.85;194.117.123.85;-;
3262479209;3262479209;194.117.123.105;194.117.123.105;-;
3262479274;3262479274;194.117.123.170;194.117.123.170;-;
3262479279;3262479279;194.117.123.175;194.117.123.175;-;
3262479301;3262479301;194.117.123.197;194.117.123.197;-;
3262479325;3262479325;194.117.123.221;194.117.123.221;-;
3262479329;3262479329;194.117.123.225;194.117.123.225;-;
3262479337;3262479337;194.117.123.233;194.117.123.233;-;
3262479420;3262479420;194.117.124.60;194.117.124.60;-;
3262479499;3262479499;194.117.124.139;194.117.124.139;-;
3262479515;3262479515;194.117.124.155;194.117.124.155;-;
3262479612;3262479612;194.117.124.252;194.117.124.252;-;
3262479619;3262479619;194.117.125.3;194.117.125.3;-;
3262479624;3262479624;194.117.125.8;194.117.125.8;-;
3262479637;3262479637;194.117.125.21;194.117.125.21;-;
3262479654;3262479654;194.117.125.38;194.117.125.38;-;
3262479677;3262479677;194.117.125.61;194.117.125.61;-;
3262479730;3262479730;194.117.125.114;194.117.125.114;-;
3262479823;3262479823;194.117.125.207;194.117.125.207;-;
3262479833;3262479833;194.117.125.217;194.117.125.217;-;
3262479895;3262479896;194.117.126.23;194.117.126.24;-;
3262479940;3262479940;194.117.126.68;194.117.126.68;-;
3262479963;3262479963;194.117.126.91;194.117.126.91;-;
3262479965;3262479965;194.117.126.93;194.117.126.93;-;
3262480016;3262480016;194.117.126.144;194.117.126.144;-;
3262480181;3262480181;194.117.127.53;194.117.127.53;-;
3262480219;3262480219;194.117.127.91;194.117.127.91;-;
3262480276;3262480276;194.117.127.148;194.117.127.148;-;
3262480325;3262480325;194.117.127.197;194.117.127.197;-;
3262480370;3262480370;194.117.127.242;194.117.127.242;-;
3262480374;3262480374;194.117.127.246;194.117.127.246;-;
3263095040;3263095295;194.126.225.0;194.126.225.255;-;
3263436544;3263436799;194.132.23.0;194.132.23.255;-;
3263478528;3263478783;194.132.187.0;194.132.187.255;-;
3263627264;3263627519;194.135.0.0;194.135.0.255;-;
3263628032;3263628287;194.135.3.0;194.135.3.255;-;
3263632128;3263632383;194.135.19.0;194.135.19.255;-;
3263634432;3263634943;194.135.28.0;194.135.29.255;-;
3263635200;3263635455;194.135.31.0;194.135.31.255;-;
3263653120;3263653631;194.135.101.0;194.135.102.255;-;
3263659264;3263660031;194.135.125.0;194.135.127.255;-;
3263661568;3263661823;194.135.134.0;194.135.134.255;-;
3263816704;3263816959;194.137.228.0;194.137.228.255;-;
3263954944;3263979519;194.140.0.0;194.140.95.255;-;
3263987712;3264004095;194.140.128.0;194.140.191.255;-;
3264200704;3264208895;194.143.192.0;194.143.223.255;-;
3264318464;3264318975;194.145.140.0;194.145.141.255;-;
3264563200;3264564223;194.149.72.0;194.149.75.255;-;
3264593920;3264602111;194.149.192.0;194.149.223.255;-;
3264620680;3264620687;194.150.40.136;194.150.40.143;-;
3265137728;3265137919;194.158.12.64;194.158.12.255;-;
3265363968;3265366015;194.161.128.0;194.161.135.255;-;
3265367296;3265367551;194.161.141.0;194.161.141.255;-;
3265906944;3265907199;194.169.201.0;194.169.201.255;-;
3266344704;3266344959;194.176.119.0;194.176.119.255;-;
3266510848;3266543615;194.179.0.0;194.179.127.255;-;
3266797568;3266798591;194.183.96.0;194.183.99.255;-;
3267545088;3267545855;194.194.200.0;194.194.202.255;-;
3267546112;3267546623;194.194.204.0;194.194.205.255;-;
3267626496;3267626751;194.196.6.0;194.196.6.255;-;
3267638016;3267638271;194.196.51.0;194.196.51.255;-;
3267660592;3267660599;194.196.139.48;194.196.139.55;-;
3267660688;3267660699;194.196.139.144;194.196.139.155;-;
3267660708;3267660711;194.196.139.164;194.196.139.167;-;
3267660716;3267660719;194.196.139.172;194.196.139.175;-;
3267660724;3267660759;194.196.139.180;194.196.139.215;-;
3267660784;3267660791;194.196.139.240;194.196.139.247;-;
3267661852;3267661855;194.196.144.28;194.196.144.31;-;
3267661888;3267662023;194.196.144.64;194.196.144.199;-;
3267662032;3267662047;194.196.144.208;194.196.144.223;-;
3268743936;3268744191;194.213.19.0;194.213.19.255;-;
3269197824;3269263359;194.220.0.0;194.220.255.255;-;
3269291776;3269292287;194.221.111.0;194.221.112.255;-;
3269459968;3269525503;194.224.0.0;194.224.255.255;-;
3270205984;3270205999;194.235.98.32;194.235.98.47;-;
3270206064;3270206079;194.235.98.112;194.235.98.127;-;
3270206976;3270207231;194.235.102.0;194.235.102.255;-;
3271376896;3271377407;194.253.64.0;194.253.65.255;-;
3271385184;3271385215;194.253.96.96;194.253.96.127;-;
3271405568;3271405823;194.253.176.0;194.253.176.255;-;
3271408896;3271409151;194.253.189.0;194.253.189.255;-;
3271812096;3271813119;195.3.228.0;195.3.231.255;-;
3271901184;3271909375;195.5.64.0;195.5.95.255;-;
3271914496;3271915007;195.5.116.0;195.5.117.255;-;
3272212992;3272213375;195.10.2.0;195.10.3.127;-;
3272213400;3272213407;195.10.3.152;195.10.3.159;-;
3272213416;3272213423;195.10.3.168;195.10.3.175;-;
3272213440;3272213471;195.10.3.192;195.10.3.223;-;
3272213496;3272213503;195.10.3.248;195.10.3.255;-;
3272214016;3272214271;195.10.6.0;195.10.6.255;-;
3272215040;3272215295;195.10.10.0;195.10.10.255;-;
3272217856;3272217875;195.10.21.0;195.10.21.19;-;
3272217896;3272217919;195.10.21.40;195.10.21.63;-;
3272217984;3272218111;195.10.21.128;195.10.21.255;-;
3272222208;3272222463;195.10.38.0;195.10.38.255;-;
3272227840;3272228095;195.10.60.0;195.10.60.255;-;
3272228224;3272228351;195.10.61.128;195.10.61.255;-;
3272263936;3272264191;195.10.201.0;195.10.201.255;-;
3272356352;3272356607;195.12.50.0;195.12.50.255;-;
3272638464;3272646655;195.16.128.0;195.16.159.255;-;
3272654336;3272654463;195.16.190.0;195.16.190.127;-;
3272923136;3272923647;195.20.216.0;195.20.217.255;-;
3272942496;3272942511;195.21.35.160;195.21.35.175;-;
3273054464;3273054719;195.22.217.0;195.22.217.255;-;
3273727088;3273727095;195.33.28.112;195.33.28.119;-;
3274690048;3274690303;195.47.206.0;195.47.206.255;-;
3274690816;3274691071;195.47.209.0;195.47.209.255;-;
3274697728;3274697983;195.47.236.0;195.47.236.255;-;
3274813440;3274814463;195.49.176.0;195.49.179.255;-;
3274928128;3274928511;195.51.112.0;195.51.113.127;-;
3274928640;3274929151;195.51.114.0;195.51.115.255;-;
3274959296;3274959327;195.51.233.192;195.51.233.223;-;
3274960448;3274960511;195.51.238.64;195.51.238.127;-;
3275030528;3275096063;195.53.0.0;195.53.255.255;-;
3275161600;3275227135;195.55.0.0;195.55.255.255;-;
3275292672;3275358207;195.57.0.0;195.57.255.255;-;
3275510080;3275510143;195.60.81.64;195.60.81.127;-;
3275555392;3275555455;195.61.2.64;195.61.2.127;-;
3275555592;3275555647;195.61.3.8;195.61.3.63;-;
3275555744;3275555759;195.61.3.160;195.61.3.175;-;
3275555768;3275555776;195.61.3.184;195.61.3.192;-;
3275560960;3275561215;195.61.24.0;195.61.24.255;-;
3275561472;3275561727;195.61.26.0;195.61.26.255;-;
3275562496;3275562751;195.61.30.0;195.61.30.255;-;
3275799040;3275799551;195.64.186.0;195.64.187.255;-;
3275920896;3275921407;195.66.150.0;195.66.151.255;-;
3276014952;3276014959;195.68.5.104;195.68.5.111;-;
3276021152;3276021159;195.68.29.160;195.68.29.167;-;
3276515328;3276515583;195.75.168.0;195.75.168.255;-;
3276536416;3276536430;195.75.250.96;195.75.250.110;-;
3276536440;3276536447;195.75.250.120;195.75.250.127;-;
3276536960;3276536967;195.75.252.128;195.75.252.135;-;
3276537856;3276668927;195.76.0.0;195.77.255.255;-;
3276688896;3276689407;195.78.78.0;195.78.79.255;-;
3276727296;3276728319;195.78.228.0;195.78.231.255;-;
3276735936;3276735999;195.79.5.192;195.79.5.255;-;
3276737408;3276737535;195.79.11.128;195.79.11.255;-;
3276738080;3276738111;195.79.14.32;195.79.14.63;-;
3276755840;3276755967;195.79.83.128;195.79.83.255;-;
3276757840;3276757855;195.79.91.80;195.79.91.95;-;
3276761216;3276761279;195.79.104.128;195.79.104.191;-;
3276768768;3276768863;195.79.134.0;195.79.134.95;-;
3276769280;3276769295;195.79.136.0;195.79.136.15;-;
3276769408;3276769919;195.79.136.128;195.79.138.127;-;
3276770048;3276770143;195.79.139.0;195.79.139.95;-;
3276770176;3276770239;195.79.139.128;195.79.139.191;-;
3276770304;3276770815;195.79.140.0;195.79.141.255;-;
3276770944;3276771135;195.79.142.128;195.79.143.63;-;
3276771200;3276771327;195.79.143.128;195.79.143.255;-;
3276782816;3276782847;195.79.188.224;195.79.188.255;-;
3276789568;3276789583;195.79.215.64;195.79.215.79;-;
3276789600;3276789615;195.79.215.96;195.79.215.111;-;
3276790016;3276790111;195.79.217.0;195.79.217.95;-;
3276799840;3276799871;195.79.255.96;195.79.255.127;-;
3276873728;3276873743;195.81.32.0;195.81.32.15;-;
3276873760;3276874239;195.81.32.32;195.81.33.255;-;
3276874248;3276874255;195.81.34.8;195.81.34.15;-;
3276874272;3276874287;195.81.34.32;195.81.34.47;-;
3276874296;3276874367;195.81.34.56;195.81.34.127;-;
3276874384;3276874447;195.81.34.144;195.81.34.207;-;
3276874464;3276874751;195.81.34.224;195.81.35.255;-;
