624676944;624676947;37.59.208.80;37.59.208.83;-;
624677344;624677351;37.59.209.224;37.59.209.231;-;
624677648;624677655;37.59.211.16;37.59.211.23;-;
624677856;624677887;37.59.211.224;37.59.211.255;-;
624677936;624677951;37.59.212.48;37.59.212.63;-;
624678196;624678199;37.59.213.52;37.59.213.55;-;
624679208;624679211;37.59.217.40;37.59.217.43;-;
624679692;624679695;37.59.219.12;37.59.219.15;-;
624679712;624679743;37.59.219.32;37.59.219.63;-;
624679792;624679795;37.59.219.112;37.59.219.115;-;
624680384;624680415;37.59.221.192;37.59.221.223;-;
624680432;624680447;37.59.221.240;37.59.221.255;-;
624680468;624680471;37.59.222.20;37.59.222.23;-;
624681200;624681215;37.59.224.240;37.59.224.255;-;
624681808;624681823;37.59.227.80;37.59.227.95;-;
624682384;624682387;37.59.229.144;37.59.229.147;-;
624683336;624683339;37.59.233.72;37.59.233.75;-;
624683992;624683999;37.59.235.216;37.59.235.223;-;
624684232;624684239;37.59.236.200;37.59.236.207;-;
624684588;624684599;37.59.238.44;37.59.238.55;-;
624684616;624684619;37.59.238.72;37.59.238.75;-;
624684832;624684835;37.59.239.32;37.59.239.35;-;
624684900;624684903;37.59.239.100;37.59.239.103;-;
624685244;624685247;37.59.240.188;37.59.240.191;-;
624685264;624685279;37.59.240.208;37.59.240.223;-;
624685344;624685347;37.59.241.32;37.59.241.35;-;
624685504;624685535;37.59.241.192;37.59.241.223;-;
624686112;624686127;37.59.244.32;37.59.244.47;-;
624686176;624686191;37.59.244.96;37.59.244.111;-;
624686976;624687039;37.59.247.128;37.59.247.191;-;
624687616;624687619;37.59.250.0;37.59.250.3;-;
624688224;624688239;37.59.252.96;37.59.252.111;-;
624689088;624689103;37.59.255.192;37.59.255.207;-;
624820224;624885759;37.62.0.0;37.62.255.255;-;
625516544;625518591;37.72.160.0;37.72.167.255;-;
628877312;628879359;37.123.232.0;37.123.239.255;-;
630128640;630130687;37.143.0.0;37.143.7.255;-;
630501376;630503423;37.148.176.0;37.148.183.255;-;
630505832;630505839;37.148.193.104;37.148.193.111;-;
632815616;632946687;37.184.0.0;37.185.255.255;-;
633059696;633059711;37.187.185.112;37.187.185.127;-;
633059820;633059823;37.187.185.236;37.187.185.239;-;
633060360;633060367;37.187.188.8;37.187.188.15;-;
633060544;633060607;37.187.188.192;37.187.188.255;-;
633062464;633062527;37.187.196.64;37.187.196.127;-;
633067376;633067391;37.187.215.112;37.187.215.127;-;
633067972;633067975;37.187.217.196;37.187.217.199;-;
633068704;633068711;37.187.220.160;37.187.220.167;-;
633068736;633068927;37.187.220.192;37.187.221.127;-;
633069260;633069263;37.187.222.204;37.187.222.207;-;
633069304;633069307;37.187.222.248;37.187.222.251;-;
634402816;634404863;37.208.56.0;37.208.63.255;-;
634411008;634411263;37.208.88.0;37.208.88.255;-;
634411776;634413055;37.208.91.0;37.208.95.255;-;
635860992;635863039;37.230.120.0;37.230.127.255;-;
636965632;636966143;37.247.83.0;37.247.84.255;-;
772849152;772849159;46.16.190.0;46.16.190.7;-;
772849528;772849535;46.16.191.120;46.16.191.127;-;
772861952;772863935;46.16.240.0;46.16.247.191;-;
772939776;772941823;46.18.32.0;46.18.39.255;-;
772997120;772999167;46.19.0.0;46.19.7.255;-;
773058560;773060607;46.19.240.0;46.19.247.255;-;
773171344;773171359;46.21.168.144;46.21.168.159;-;
773171600;773171607;46.21.169.144;46.21.169.151;-;
773171616;773171647;46.21.169.160;46.21.169.191;-;
773172224;773172287;46.21.172.0;46.21.172.63;-;
773172608;773172735;46.21.173.128;46.21.173.255;-;
773597184;773599231;46.28.40.0;46.28.47.255;-;
773684240;773684255;46.29.124.16;46.29.124.31;-;
773806080;773808127;46.31.88.0;46.31.95.255;-;
774003712;774004223;46.34.92.0;46.34.93.255;-;
774004480;774004511;46.34.95.0;46.34.95.31;-;
774004528;774004543;46.34.95.48;46.34.95.63;-;
778650784;778650799;46.105.68.160;46.105.68.175;-;
778653856;778653871;46.105.80.160;46.105.80.175;-;
778654248;778654251;46.105.82.40;46.105.82.43;-;
778654648;778654655;46.105.83.184;46.105.83.191;-;
778654960;778654975;46.105.84.240;46.105.84.255;-;
778655508;778655511;46.105.87.20;46.105.87.23;-;
778655536;778655539;46.105.87.48;46.105.87.51;-;
778655776;778655807;46.105.88.32;46.105.88.63;-;
778655888;778655903;46.105.88.144;46.105.88.159;-;
778656056;778656059;46.105.89.56;46.105.89.59;-;
778656464;778656467;46.105.90.208;46.105.90.211;-;
778656472;778656475;46.105.90.216;46.105.90.219;-;
778656640;778656671;46.105.91.128;46.105.91.159;-;
778657544;778657551;46.105.95.8;46.105.95.15;-;
778666252;778666255;46.105.129.12;46.105.129.15;-;
778666640;778666655;46.105.130.144;46.105.130.159;-;
778666720;778666735;46.105.130.224;46.105.130.239;-;
778667072;778667103;46.105.132.64;46.105.132.95;-;
778667132;778667135;46.105.132.124;46.105.132.127;-;
778667296;778667311;46.105.133.32;46.105.133.47;-;
778667324;778667327;46.105.133.60;46.105.133.63;-;
778667336;778667339;46.105.133.72;46.105.133.75;-;
778667436;778667439;46.105.133.172;46.105.133.175;-;
778667912;778667919;46.105.135.136;46.105.135.143;-;
778668752;778668767;46.105.138.208;46.105.138.223;-;
778669288;778669291;46.105.140.232;46.105.140.235;-;
778669620;778669623;46.105.142.52;46.105.142.55;-;
778670396;778670399;46.105.145.60;46.105.145.63;-;
778670576;778670591;46.105.145.240;46.105.145.255;-;
778671136;778671167;46.105.148.32;46.105.148.63;-;
778671176;778671179;46.105.148.72;46.105.148.75;-;
778672068;778672071;46.105.151.196;46.105.151.199;-;
778672080;778672095;46.105.151.208;46.105.151.223;-;
778672256;778672319;46.105.152.128;46.105.152.191;-;
778674768;778674783;46.105.162.80;46.105.162.95;-;
778674976;778674979;46.105.163.32;46.105.163.35;-;
778675552;778675555;46.105.165.96;46.105.165.99;-;
778675696;778675711;46.105.165.240;46.105.165.255;-;
778676012;778676015;46.105.167.44;46.105.167.47;-;
778676448;778676463;46.105.168.224;46.105.168.239;-;
778676620;778676623;46.105.169.140;46.105.169.143;-;
778676668;778676671;46.105.169.188;46.105.169.191;-;
778677932;778677935;46.105.174.172;46.105.174.175;-;
778677940;778677943;46.105.174.180;46.105.174.183;-;
778678000;778678003;46.105.174.240;46.105.174.243;-;
778678836;778678839;46.105.178.52;46.105.178.55;-;
778679008;778679015;46.105.178.224;46.105.178.231;-;
778679080;778679083;46.105.179.40;46.105.179.43;-;
778679120;778679123;46.105.179.80;46.105.179.83;-;
778680768;778680831;46.105.185.192;46.105.185.255;-;
778681632;778681639;46.105.189.32;46.105.189.39;-;
778681784;778681787;46.105.189.184;46.105.189.187;-;
778682032;778682047;46.105.190.176;46.105.190.191;-;
778682208;778682239;46.105.191.96;46.105.191.127;-;
778687576;778687579;46.105.212.88;46.105.212.91;-;
778687696;778687711;46.105.212.208;46.105.212.223;-;
778688092;778688095;46.105.214.92;46.105.214.95;-;
778688256;778688287;46.105.215.0;46.105.215.31;-;
778688600;778688603;46.105.216.88;46.105.216.91;-;
778690560;778690591;46.105.224.0;46.105.224.31;-;
778690636;778690639;46.105.224.76;46.105.224.79;-;
778690712;778690719;46.105.224.152;46.105.224.159;-;
778690944;778690959;46.105.225.128;46.105.225.143;-;
778690984;778690991;46.105.225.168;46.105.225.175;-;
778691068;778691071;46.105.225.252;46.105.225.255;-;
778691148;778691151;46.105.226.76;46.105.226.79;-;
778691432;778691435;46.105.227.104;46.105.227.107;-;
778691444;778691447;46.105.227.116;46.105.227.119;-;
778691460;778691463;46.105.227.132;46.105.227.135;-;
778691744;778691751;46.105.228.160;46.105.228.167;-;
778692528;778692535;46.105.231.176;46.105.231.183;-;
778692708;778692711;46.105.232.100;46.105.232.103;-;
778693456;778693459;46.105.235.80;46.105.235.83;-;
778693504;778693507;46.105.235.128;46.105.235.131;-;
778693568;778693599;46.105.235.192;46.105.235.223;-;
778693644;778693647;46.105.236.12;46.105.236.15;-;
778693680;778693695;46.105.236.48;46.105.236.63;-;
778693856;778693887;46.105.236.224;46.105.236.255;-;
778695268;778695271;46.105.242.100;46.105.242.103;-;
778695480;778695483;46.105.243.56;46.105.243.59;-;
778696016;778696019;46.105.245.80;46.105.245.83;-;
778696896;778696959;46.105.248.192;46.105.248.255;-;
778697224;778697227;46.105.250.8;46.105.250.11;-;
778697676;778697679;46.105.251.204;46.105.251.207;-;
778697824;778697827;46.105.252.96;46.105.252.99;-;
778698480;778698495;46.105.254.240;46.105.254.255;-;
778698592;778698595;46.105.255.96;46.105.255.99;-;
778698740;778698743;46.105.255.244;46.105.255.247;-;
781672448;781674495;46.151.96.0;46.151.103.255;-;
782318976;782319103;46.161.61.128;46.161.61.255;-;
783417344;783548415;46.178.0.0;46.179.255.255;-;
783728640;783730655;46.182.192.0;46.182.199.223;-;
784155492;784155495;46.189.67.100;46.189.67.103;-;
784155620;784155623;46.189.67.228;46.189.67.231;-;
787039680;787039807;46.233.69.192;46.233.70.63;-;
787713024;787713279;46.243.140.0;46.243.140.255;-;
787732736;787733247;46.243.217.0;46.243.218.255;-;
787774208;787774463;46.244.123.0;46.244.123.255;-;
787774720;787774735;46.244.125.0;46.244.125.15;-;
787774996;787775003;46.244.126.20;46.244.126.27;-;
787775216;787775487;46.244.126.240;46.244.127.255;-;
788005376;788006399;46.248.2.0;46.248.5.255;-;
788373504;788377599;46.253.160.0;46.253.175.255;-;
872285944;872285947;51.254.6.248;51.254.6.251;-;
872286352;872286359;51.254.8.144;51.254.8.151;-;
872286908;872286911;51.254.10.188;51.254.10.191;-;
872286936;872286939;51.254.10.216;51.254.10.219;-;
872287192;872287195;51.254.11.216;51.254.11.219;-;
872287744;872287807;51.254.14.0;51.254.14.63;-;
872288864;872288867;51.254.18.96;51.254.18.99;-;
872289040;872289071;51.254.19.16;51.254.19.47;-;
872290416;872290431;51.254.24.112;51.254.24.127;-;
872290464;872290495;51.254.24.160;51.254.24.191;-;
872291072;872291087;51.254.27.0;51.254.27.15;-;
872291120;872291123;51.254.27.48;51.254.27.51;-;
872291216;872291219;51.254.27.144;51.254.27.147;-;
872292072;872292079;51.254.30.232;51.254.30.239;-;
872297288;872297295;51.254.51.72;51.254.51.79;-;
872299008;872299071;51.254.58.0;51.254.58.63;-;
872299624;872299631;51.254.60.104;51.254.60.111;-;
872299764;872299767;51.254.60.244;51.254.60.247;-;
872299948;872299951;51.254.61.172;51.254.61.175;-;
872300208;872300215;51.254.62.176;51.254.62.183;-;
872300256;872300259;51.254.62.224;51.254.62.227;-;
872300760;872300763;51.254.64.216;51.254.64.219;-;
872302192;872302207;51.254.70.112;51.254.70.127;-;
872302224;872302239;51.254.70.144;51.254.70.159;-;
872302852;872302855;51.254.73.4;51.254.73.7;-;
872303088;872303103;51.254.73.240;51.254.73.255;-;
872303552;872303567;51.254.75.192;51.254.75.207;-;
872304004;872304007;51.254.77.132;51.254.77.135;-;
872304312;872304319;51.254.78.184;51.254.78.191;-;
872304548;872304551;51.254.79.164;51.254.79.167;-;
872305336;872305343;51.254.82.184;51.254.82.191;-;
872305408;872305415;51.254.83.0;51.254.83.7;-;
872305600;872305603;51.254.83.192;51.254.83.195;-;
872306528;872306543;51.254.87.96;51.254.87.111;-;
872306640;872306647;51.254.87.208;51.254.87.215;-;
872306744;872306747;51.254.88.56;51.254.88.59;-;
872306868;872306871;51.254.88.180;51.254.88.183;-;
872306912;872306943;51.254.88.224;51.254.88.255;-;
872307480;872307483;51.254.91.24;51.254.91.27;-;
872308336;872308351;51.254.94.112;51.254.94.127;-;
872308492;872308495;51.254.95.12;51.254.95.15;-;
872308512;872308543;51.254.95.32;51.254.95.63;-;
872308596;872308599;51.254.95.116;51.254.95.119;-;
872308608;872308615;51.254.95.128;51.254.95.135;-;
872308640;872308643;51.254.95.160;51.254.95.163;-;
872310856;872310859;51.254.104.72;51.254.104.75;-;
872311232;872311295;51.254.105.192;51.254.105.255;-;
872312784;872312799;51.254.111.208;51.254.111.223;-;
872321048;872321055;51.254.144.24;51.254.144.31;-;
872321068;872321071;51.254.144.44;51.254.144.47;-;
872321080;872321087;51.254.144.56;51.254.144.63;-;
872321396;872321399;51.254.145.116;51.254.145.119;-;
872321492;872321495;51.254.145.212;51.254.145.215;-;
872321768;872321775;51.254.146.232;51.254.146.239;-;
872321832;872321835;51.254.147.40;51.254.147.43;-;
872321952;872321959;51.254.147.160;51.254.147.167;-;
872321976;872321979;51.254.147.184;51.254.147.187;-;
872322176;872322191;51.254.148.128;51.254.148.143;-;
872322256;872322259;51.254.148.208;51.254.148.211;-;
872324456;872324459;51.254.157.104;51.254.157.107;-;
872325604;872325607;51.254.161.228;51.254.161.231;-;
872326284;872326287;51.254.164.140;51.254.164.143;-;
872326312;872326315;51.254.164.168;51.254.164.171;-;
872326496;872326511;51.254.165.96;51.254.165.111;-;
872326856;872326863;51.254.166.200;51.254.166.207;-;
872326880;872326895;51.254.166.224;51.254.166.239;-;
872327296;872327311;51.254.168.128;51.254.168.143;-;
872327864;872327867;51.254.170.184;51.254.170.187;-;
872328228;872328231;51.254.172.36;51.254.172.39;-;
872328236;872328239;51.254.172.44;51.254.172.47;-;
872328592;872328595;51.254.173.144;51.254.173.147;-;
872328656;872328671;51.254.173.208;51.254.173.223;-;
872328960;872328991;51.254.175.0;51.254.175.31;-;
872329600;872329663;51.254.177.128;51.254.177.191;-;
872330620;872330623;51.254.181.124;51.254.181.127;-;
872330788;872330791;51.254.182.36;51.254.182.39;-;
872331320;872331327;51.254.184.56;51.254.184.63;-;
872332328;872332335;51.254.188.40;51.254.188.47;-;
872332608;872332671;51.254.189.64;51.254.189.127;-;
872332704;872332719;51.254.189.160;51.254.189.175;-;
872332728;872332731;51.254.189.184;51.254.189.187;-;
872333056;872333063;51.254.191.0;51.254.191.7;-;
872334048;872334055;51.254.194.224;51.254.194.231;-;
872334208;872334223;51.254.195.128;51.254.195.143;-;
872341776;872341783;51.254.225.16;51.254.225.23;-;
872341932;872341935;51.254.225.172;51.254.225.175;-;
872341960;872341963;51.254.225.200;51.254.225.203;-;
872342084;872342087;51.254.226.68;51.254.226.71;-;
872342176;872342207;51.254.226.160;51.254.226.191;-;
872342464;872342479;51.254.227.192;51.254.227.207;-;
872342744;872342747;51.254.228.216;51.254.228.219;-;
872343360;872343363;51.254.231.64;51.254.231.67;-;
872343396;872343399;51.254.231.100;51.254.231.103;-;
872345136;872345139;51.254.238.48;51.254.238.51;-;
872345144;872345151;51.254.238.56;51.254.238.63;-;
872346048;872346051;51.254.241.192;51.254.241.195;-;
872346156;872346159;51.254.242.44;51.254.242.47;-;
872346288;872346291;51.254.242.176;51.254.242.179;-;
872346640;872346643;51.254.244.16;51.254.244.19;-;
872346728;872346735;51.254.244.104;51.254.244.111;-;
872347032;872347035;51.254.245.152;51.254.245.155;-;
872347412;872347415;51.254.247.20;51.254.247.23;-;
872347428;872347431;51.254.247.36;51.254.247.39;-;
872347440;872347455;51.254.247.48;51.254.247.63;-;
872348800;872348863;51.254.252.128;51.254.252.191;-;
872348952;872348955;51.254.253.24;51.254.253.27;-;
872349088;872349091;51.254.253.160;51.254.253.163;-;
872349172;872349175;51.254.253.244;51.254.253.247;-;
872349580;872349583;51.254.255.140;51.254.255.143;-;
872349624;872349631;51.254.255.184;51.254.255.191;-;
872349660;872349663;51.254.255.220;51.254.255.223;-;
872350272;872350335;51.255.2.64;51.255.2.127;-;
872350384;872350387;51.255.2.176;51.255.2.179;-;
872350880;872350911;51.255.4.160;51.255.4.191;-;
872351440;872351455;51.255.6.208;51.255.6.223;-;
872351624;872351627;51.255.7.136;51.255.7.139;-;
872351640;872351643;51.255.7.152;51.255.7.155;-;
872351916;872351919;51.255.8.172;51.255.8.175;-;
872352384;872352387;51.255.10.128;51.255.10.131;-;
872353632;872353647;51.255.15.96;51.255.15.111;-;
872354704;872354707;51.255.19.144;51.255.19.147;-;
872354752;872354815;51.255.19.192;51.255.19.255;-;
872355320;872355323;51.255.21.248;51.255.21.251;-;
872356240;872356243;51.255.25.144;51.255.25.147;-;
872356268;872356271;51.255.25.172;51.255.25.175;-;
872356800;872356831;51.255.27.192;51.255.27.223;-;
872357120;872357127;51.255.29.0;51.255.29.7;-;
872357360;872357375;51.255.29.240;51.255.29.255;-;
872357548;872357551;51.255.30.172;51.255.30.175;-;
872363008;872363039;51.255.52.0;51.255.52.31;-;
872363312;872363327;51.255.53.48;51.255.53.63;-;
872363408;872363411;51.255.53.144;51.255.53.147;-;
872363488;872363503;51.255.53.224;51.255.53.239;-;
872364716;872364719;51.255.58.172;51.255.58.175;-;
872364860;872364863;51.255.59.60;51.255.59.63;-;
872364868;872364871;51.255.59.68;51.255.59.71;-;
872364948;872364951;51.255.59.148;51.255.59.151;-;
872365336;872365339;51.255.61.24;51.255.61.27;-;
872374304;872374307;51.255.96.32;51.255.96.35;-;
872375208;872375215;51.255.99.168;51.255.99.175;-;
872375264;872375271;51.255.99.224;51.255.99.231;-;
872375552;872375567;51.255.101.0;51.255.101.15;-;
872376512;872376527;51.255.104.192;51.255.104.207;-;
872376632;872376635;51.255.105.56;51.255.105.59;-;
872376896;872376959;51.255.106.64;51.255.106.127;-;
872377620;872377623;51.255.109.20;51.255.109.23;-;
872377728;872377743;51.255.109.128;51.255.109.143;-;
872377920;872377983;51.255.110.64;51.255.110.127;-;
872378624;872378627;51.255.113.0;51.255.113.3;-;
872378676;872378679;51.255.113.52;51.255.113.55;-;
872378784;872378799;51.255.113.160;51.255.113.175;-;
872380148;872380151;51.255.118.244;51.255.118.247;-;
872380440;872380443;51.255.120.24;51.255.120.27;-;
872380480;872380487;51.255.120.64;51.255.120.71;-;
872380504;872380507;51.255.120.88;51.255.120.91;-;
872381200;872381203;51.255.123.16;51.255.123.19;-;
872381384;872381387;51.255.123.200;51.255.123.203;-;
872381448;872381451;51.255.124.8;51.255.124.11;-;
872381516;872381519;51.255.124.76;51.255.124.79;-;
872381960;872381967;51.255.126.8;51.255.126.15;-;
872382736;872382751;51.255.129.16;51.255.129.31;-;
872383272;872383275;51.255.131.40;51.255.131.43;-;
872384616;872384623;51.255.136.104;51.255.136.111;-;
872385120;872385151;51.255.138.96;51.255.138.127;-;
872385216;872385279;51.255.138.192;51.255.138.255;-;
872385680;872385695;51.255.140.144;51.255.140.159;-;
872386448;872386463;51.255.143.144;51.255.143.159;-;
872386792;872386795;51.255.144.232;51.255.144.235;-;
872386840;872386843;51.255.145.24;51.255.145.27;-;
872387648;872387663;51.255.148.64;51.255.148.79;-;
872388232;872388239;51.255.150.136;51.255.150.143;-;
872389140;872389143;51.255.154.20;51.255.154.23;-;
872402944;872402947;51.255.208.0;51.255.208.3;-;
872403008;872403015;51.255.208.64;51.255.208.71;-;
872403104;872403107;51.255.208.160;51.255.208.163;-;
872403460;872403463;51.255.210.4;51.255.210.7;-;
872403588;872403591;51.255.210.132;51.255.210.135;-;
872404040;872404047;51.255.212.72;51.255.212.79;-;
872404224;872404239;51.255.213.0;51.255.213.15;-;
872404320;872404323;51.255.213.96;51.255.213.99;-;
872405016;872405023;51.255.216.24;51.255.216.31;-;
872405568;872405631;51.255.218.64;51.255.218.127;-;
872405788;872405791;51.255.219.28;51.255.219.31;-;
872405972;872405975;51.255.219.212;51.255.219.215;-;
872406016;872406031;51.255.220.0;51.255.220.15;-;
872407812;872407815;51.255.227.4;51.255.227.7;-;
872407872;872407935;51.255.227.64;51.255.227.127;-;
872408544;872408575;51.255.229.224;51.255.229.255;-;
872409668;872409671;51.255.234.68;51.255.234.71;-;
872410644;872410647;51.255.238.20;51.255.238.23;-;
872410832;872410847;51.255.238.208;51.255.238.223;-;
908328960;908328991;54.36.0.0;54.36.0.31;-;
908329032;908329039;54.36.0.72;54.36.0.79;-;
908329312;908329343;54.36.1.96;54.36.1.127;-;
908329524;908329527;54.36.2.52;54.36.2.55;-;
908330688;908330751;54.36.6.192;54.36.6.255;-;
908331552;908331567;54.36.10.32;54.36.10.47;-;
908331708;908331711;54.36.10.188;54.36.10.191;-;
908331924;908331927;54.36.11.148;54.36.11.151;-;
908332720;908332735;54.36.14.176;54.36.14.191;-;
908333072;908333079;54.36.16.16;54.36.16.23;-;
908333420;908333423;54.36.17.108;54.36.17.111;-;
908333440;908333503;54.36.17.128;54.36.17.191;-;
908334400;908334431;54.36.21.64;54.36.21.95;-;
908335104;908335107;54.36.24.0;54.36.24.3;-;
908335212;908335215;54.36.24.108;54.36.24.111;-;
908335224;908335227;54.36.24.120;54.36.24.123;-;
908336320;908336327;54.36.28.192;54.36.28.199;-;
908336636;908336639;54.36.29.252;54.36.29.255;-;
908337328;908337335;54.36.32.176;54.36.32.183;-;
908337612;908337615;54.36.33.204;54.36.33.207;-;
908337712;908337719;54.36.34.48;54.36.34.55;-;
908340384;908340415;54.36.44.160;54.36.44.191;-;
908341152;908341183;54.36.47.160;54.36.47.191;-;
908347964;908347967;54.36.74.60;54.36.74.63;-;
908348800;908348807;54.36.77.128;54.36.77.135;-;
908348848;908348851;54.36.77.176;54.36.77.179;-;
908349696;908349711;54.36.81.0;54.36.81.15;-;
908350536;908350543;54.36.84.72;54.36.84.79;-;
908353024;908353151;54.36.94.0;54.36.94.127;-;
908363040;908363071;54.36.133.32;54.36.133.63;-;
908364044;908364047;54.36.137.12;54.36.137.15;-;
908364500;908364503;54.36.138.212;54.36.138.215;-;
908364544;908364547;54.36.139.0;54.36.139.3;-;
908366616;908366619;54.36.147.24;54.36.147.27;-;
908368036;908368039;54.36.152.164;54.36.152.167;-;
