3255745536;3255746047;194.14.188.0;194.14.189.255;-;
3255751168;3255751423;194.14.210.0;194.14.210.255;-;
3255909184;3255909191;194.17.59.64;194.17.59.71;-;
3256057856;3256074751;194.19.128.0;194.19.193.255;-;
3256075008;3256076287;194.19.195.0;194.19.199.255;-;
3256076800;3256082431;194.19.202.0;194.19.223.255;-;
3256621056;3256622079;194.28.24.0;194.28.27.255;-;
3256678400;3256680447;194.28.248.0;194.28.255.255;-;
3256733440;3256733695;194.29.207.0;194.29.207.255;-;
3257139200;3257139455;194.36.0.0;194.36.0.255;-;
3257544960;3257545215;194.42.49.0;194.42.49.255;-;
3257546720;3257546751;194.42.55.224;194.42.55.255;-;
3258066944;3258067199;194.50.40.0;194.50.40.255;-;
3258071296;3258071551;194.50.57.0;194.50.57.255;-;
3258109952;3258110207;194.50.208.0;194.50.208.255;-;
3258774272;3258774527;194.60.243.0;194.60.243.255;-;
3259260928;3259261183;194.68.96.0;194.68.96.255;-;
3259262720;3259262975;194.68.103.0;194.68.103.255;-;
3259318664;3259318671;194.69.65.136;194.69.65.143;-;
3259319096;3259319103;194.69.67.56;194.69.67.63;-;
3259319256;3259319263;194.69.67.216;194.69.67.223;-;
3259319312;3259319319;194.69.68.16;194.69.68.23;-;
3259319464;3259319471;194.69.68.168;194.69.68.175;-;
3259455280;3259455463;194.71.87.48;194.71.87.231;-;
3259455480;3259455487;194.71.87.248;194.71.87.255;-;
3259479808;3259480063;194.71.183.0;194.71.183.255;-;
3259495936;3259496447;194.71.246.0;194.71.247.255;-;
3260548352;3260548607;194.88.5.0;194.88.5.255;-;
3260602368;3260602879;194.88.216.0;194.88.217.255;-;
3260613888;3260614143;194.89.5.0;194.89.5.255;-;
3261555456;3261555711;194.103.99.0;194.103.99.255;-;
3261583104;3261583359;194.103.207.0;194.103.207.255;-;
3262023680;3262023935;194.110.136.0;194.110.136.255;-;
3262041600;3262041855;194.110.206.0;194.110.206.255;-;
3262427648;3262428159;194.116.178.0;194.116.179.255;-;
3262438912;3262439423;194.116.222.0;194.116.223.255;-;
3262461056;3262461183;194.117.52.128;194.117.52.255;-;
3262472564;3262472567;194.117.97.116;194.117.97.119;-;
3262472836;3262472839;194.117.98.132;194.117.98.135;-;
3262474632;3262474635;194.117.105.136;194.117.105.139;-;
3262476088;3262476091;194.117.111.56;194.117.111.59;-;
3262476460;3262476463;194.117.112.172;194.117.112.175;-;
3262476544;3262476547;194.117.113.0;194.117.113.3;-;
3262476636;3262476639;194.117.113.92;194.117.113.95;-;
3262477036;3262477039;194.117.114.236;194.117.114.239;-;
3262478888;3262478888;194.117.122.40;194.117.122.40;-;
3262479017;3262479017;194.117.122.169;194.117.122.169;-;
3262479038;3262479038;194.117.122.190;194.117.122.190;-;
3262479042;3262479042;194.117.122.194;194.117.122.194;-;
3262479183;3262479183;194.117.123.79;194.117.123.79;-;
3262479228;3262479228;194.117.123.124;194.117.123.124;-;
3262479270;3262479270;194.117.123.166;194.117.123.166;-;
3262479308;3262479308;194.117.123.204;194.117.123.204;-;
3262479319;3262479319;194.117.123.215;194.117.123.215;-;
3262479328;3262479328;194.117.123.224;194.117.123.224;-;
3262479346;3262479346;194.117.123.242;194.117.123.242;-;
3262479387;3262479387;194.117.124.27;194.117.124.27;-;
3262479390;3262479390;194.117.124.30;194.117.124.30;-;
3262479416;3262479416;194.117.124.56;194.117.124.56;-;
3262479441;3262479441;194.117.124.81;194.117.124.81;-;
3262479554;3262479554;194.117.124.194;194.117.124.194;-;
3262479665;3262479665;194.117.125.49;194.117.125.49;-;
3262479739;3262479739;194.117.125.123;194.117.125.123;-;
3262479842;3262479842;194.117.125.226;194.117.125.226;-;
3262480107;3262480107;194.117.126.235;194.117.126.235;-;
3262480272;3262480272;194.117.127.144;194.117.127.144;-;
3262480320;3262480320;194.117.127.192;194.117.127.192;-;
3262480343;3262480343;194.117.127.215;194.117.127.215;-;
3262507008;3262507519;194.117.232.0;194.117.233.255;-;
3263086592;3263086847;194.126.192.0;194.126.192.255;-;
3263094528;3263094783;194.126.223.0;194.126.223.255;-;
3263097344;3263097599;194.126.234.0;194.126.234.255;-;
3263101440;3263101695;194.126.250.0;194.126.250.255;-;
3263450112;3263450367;194.132.76.0;194.132.76.255;-;
3264015360;3264015615;194.140.236.0;194.140.236.255;-;
3264637952;3264639999;194.150.108.0;194.150.115.255;-;
3264751104;3264751615;194.152.38.0;194.152.39.255;-;
3264846848;3264846911;194.153.156.0;194.153.156.63;-;
3265366528;3265367039;194.161.138.0;194.161.139.255;-;
3265367808;3265369343;194.161.143.0;194.161.148.255;-;
3265370112;3265370623;194.161.152.0;194.161.153.255;-;
3265607424;3265607679;194.165.55.0;194.165.55.255;-;
3266707456;3266772991;194.182.0.0;194.182.255.255;-;
3266804736;3266805759;194.183.124.0;194.183.127.255;-;
3267362816;3267426879;194.192.0.0;194.192.250.63;-;
3267426944;3267428351;194.192.250.128;194.192.255.255;-;
3267549184;3267550463;194.194.216.0;194.194.220.255;-;
3267550720;3267551231;194.194.222.0;194.194.223.255;-;
3267553280;3267554303;194.194.232.0;194.194.235.255;-;
3267629312;3267629567;194.196.17.0;194.196.17.255;-;
3267638528;3267638783;194.196.53.0;194.196.53.255;-;
3267645952;3267646207;194.196.82.0;194.196.82.255;-;
3267656192;3267656447;194.196.122.0;194.196.122.255;-;
3267710968;3267710971;194.197.79.248;194.197.79.251;-;
3267793920;3267794175;194.198.148.0;194.198.148.255;-;
3269129132;3269129135;194.218.243.172;194.218.243.175;-;
3270117504;3270117631;194.234.8.128;194.234.8.255;-;
3270122240;3270122495;194.234.27.0;194.234.27.255;-;
3270123716;3270123719;194.234.32.196;194.234.32.199;-;
3270123776;3270124031;194.234.33.0;194.234.33.255;-;
3270124544;3270124799;194.234.36.0;194.234.36.255;-;
3270125056;3270125567;194.234.38.0;194.234.39.255;-;
3270126080;3270126335;194.234.42.0;194.234.42.255;-;
3270126624;3270126655;194.234.44.32;194.234.44.63;-;
3270156288;3270156799;194.234.160.0;194.234.161.255;-;
3270159616;3270159871;194.234.173.0;194.234.173.255;-;
3270443008;3270508543;194.239.0.0;194.239.255.255;-;
3270649856;3270650111;194.242.40.0;194.242.40.255;-;
3270650368;3270650623;194.242.42.0;194.242.42.255;-;
3270921216;3270921471;194.246.76.0;194.246.76.255;-;
3270982912;3270983167;194.247.61.0;194.247.61.255;-;
3271015424;3271015935;194.247.188.0;194.247.189.255;-;
3271393792;3271394047;194.253.130.0;194.253.130.255;-;
3271401472;3271403263;194.253.160.0;194.253.166.255;-;
3271425280;3271425535;194.253.253.0;194.253.253.255;-;
3271491584;3271497087;194.255.0.0;194.255.21.127;-;
3271497216;3271501567;194.255.22.0;194.255.38.255;-;
3271501576;3271501663;194.255.39.8;194.255.39.95;-;
3271501680;3271501783;194.255.39.112;194.255.39.215;-;
3271501792;3271557119;194.255.39.224;194.255.255.255;-;
3271910400;3271910911;195.5.100.0;195.5.101.255;-;
3271925760;3271926015;195.5.160.0;195.5.160.255;-;
3272020992;3272024063;195.7.20.0;195.7.31.255;-;
3272265472;3272265727;195.10.207.0;195.10.207.255;-;
3272420992;3272421119;195.13.46.128;195.13.46.255;-;
3272478208;3272478463;195.14.14.0;195.14.14.255;-;
3272653760;3272653791;195.16.187.192;195.16.187.223;-;
3273129984;3273130027;195.24.0.0;195.24.0.43;-;
3273130032;3273130111;195.24.0.48;195.24.0.127;-;
3273130120;3273131039;195.24.0.136;195.24.4.31;-;
3273131048;3273131051;195.24.4.40;195.24.4.43;-;
3273131056;3273131599;195.24.4.48;195.24.6.79;-;
3273131616;3273132259;195.24.6.96;195.24.8.227;-;
3273132264;3273138175;195.24.8.232;195.24.31.255;-;
3273187840;3273188351;195.24.226.0;195.24.227.255;-;
3273192448;3273192959;195.24.244.0;195.24.245.255;-;
3273727072;3273727079;195.33.28.96;195.33.28.103;-;
3274244096;3274309631;195.41.0.0;195.41.255.255;-;
3274348032;3274348543;195.42.150.0;195.42.151.255;-;
3274395136;3274395647;195.43.78.0;195.43.79.255;-;
3274670080;3274686463;195.47.128.0;195.47.191.255;-;
3274694144;3274694399;195.47.222.0;195.47.222.255;-;
3274700544;3274700799;195.47.247.0;195.47.247.255;-;
3274842112;3274850303;195.50.32.0;195.50.63.255;-;
3274948608;3274952447;195.51.192.0;195.51.206.255;-;
3274956736;3274956767;195.51.223.192;195.51.223.223;-;
3274961504;3274961535;195.51.242.96;195.51.242.127;-;
3275112448;3275120639;195.54.64.0;195.54.95.255;-;
3275136640;3275136767;195.54.158.128;195.54.158.255;-;
3275512448;3275512575;195.60.90.128;195.60.90.255;-;
3275530240;3275530751;195.60.160.0;195.60.161.255;-;
3275910400;3275910655;195.66.109.0;195.66.109.255;-;
3275960172;3275960175;195.67.47.108;195.67.47.111;-;
3275978404;3275978407;195.67.118.164;195.67.118.167;-;
3275987156;3275987159;195.67.152.212;195.67.152.215;-;
3276111872;3276112895;195.69.128.0;195.69.131.255;-;
3276414976;3276415999;195.74.32.0;195.74.35.255;-;
3276519680;3276520191;195.75.185.0;195.75.186.255;-;
3276734736;3276734751;195.79.1.16;195.79.1.31;-;
3276736880;3276736959;195.79.9.112;195.79.9.191;-;
3276745216;3276745295;195.79.42.0;195.79.42.79;-;
3276745312;3276745343;195.79.42.96;195.79.42.127;-;
3276745408;3276745655;195.79.42.192;195.79.43.183;-;
3276745664;3276745727;195.79.43.192;195.79.43.255;-;
3276761984;3276762015;195.79.107.128;195.79.107.159;-;
3276763968;3276763983;195.79.115.64;195.79.115.79;-;
3276767016;3276767023;195.79.127.40;195.79.127.47;-;
3276767808;3276767871;195.79.130.64;195.79.130.127;-;
3276770240;3276770303;195.79.139.192;195.79.139.255;-;
3276773376;3276774047;195.79.152.0;195.79.154.159;-;
3276774080;3276774095;195.79.154.192;195.79.154.207;-;
3276774144;3276774271;195.79.155.0;195.79.155.127;-;
3276775360;3276775391;195.79.159.192;195.79.159.223;-;
3276783040;3276783055;195.79.189.192;195.79.189.207;-;
3276794304;3276794335;195.79.233.192;195.79.233.223;-;
3276861440;3276865535;195.80.240.0;195.80.255.255;-;
3276876032;3276876287;195.81.41.0;195.81.41.255;-;
3276879872;3276880895;195.81.56.0;195.81.59.255;-;
3276921400;3276921403;195.81.218.56;195.81.218.59;-;
3276980224;3276988415;195.82.192.0;195.82.223.255;-;
3277127680;3277160447;195.85.0.0;195.85.127.255;-;
3277191936;3277192191;195.85.251.0;195.85.251.255;-;
3277192448;3277192703;195.85.253.0;195.85.253.255;-;
3277333504;3277334015;195.88.36.0;195.88.37.255;-;
3277452648;3277452655;195.89.245.104;195.89.245.111;-;
3277480960;3277481471;195.90.100.0;195.90.101.255;-;
3277701120;3277701631;195.93.192.0;195.93.193.255;-;
3277827072;3277827327;195.95.172.0;195.95.172.255;-;
3277829376;3277829631;195.95.181.0;195.95.181.255;-;
3277843968;3277845503;195.95.238.0;195.95.243.255;-;
3277946880;3277963263;195.97.128.0;195.97.191.255;-;
3278161648;3278161655;195.100.198.240;195.100.198.247;-;
3278168112;3278168119;195.100.224.48;195.100.224.55;-;
3278168160;3278168175;195.100.224.96;195.100.224.111;-;
3278770176;3278770687;195.110.16.0;195.110.17.255;-;
3278938360;3278938363;195.112.160.248;195.112.160.251;-;
3278938596;3278938599;195.112.161.228;195.112.161.231;-;
3278938616;3278938619;195.112.161.248;195.112.161.251;-;
3278939460;3278939463;195.112.165.68;195.112.165.71;-;
3278939608;3278939611;195.112.165.216;195.112.165.219;-;
3278939636;3278939639;195.112.165.244;195.112.165.247;-;
3278940504;3278940507;195.112.169.88;195.112.169.91;-;
3278940804;3278940807;195.112.170.132;195.112.170.135;-;
3278940956;3278940959;195.112.171.28;195.112.171.31;-;
3278941108;3278941111;195.112.171.180;195.112.171.183;-;
3278942818;3278942818;195.112.178.98;195.112.178.98;-;
3278942879;3278942879;195.112.178.159;195.112.178.159;-;
3278943026;3278943026;195.112.179.50;195.112.179.50;-;
3278943110;3278943110;195.112.179.134;195.112.179.134;-;
3278943254;3278943254;195.112.180.22;195.112.180.22;-;
3278943299;3278943299;195.112.180.67;195.112.180.67;-;
3278943623;3278943623;195.112.181.135;195.112.181.135;-;
3278943731;3278943731;195.112.181.243;195.112.181.243;-;
3278943805;3278943805;195.112.182.61;195.112.182.61;-;
3278943864;3278943864;195.112.182.120;195.112.182.120;-;
3278943940;3278943940;195.112.182.196;195.112.182.196;-;
3278943977;3278943977;195.112.182.233;195.112.182.233;-;
3278944013;3278944013;195.112.183.13;195.112.183.13;-;
3278945805;3278945805;195.112.190.13;195.112.190.13;-;
3278945856;3278945856;195.112.190.64;195.112.190.64;-;
3279321088;3279322623;195.118.120.0;195.118.125.255;-;
3279330080;3279330111;195.118.155.32;195.118.155.63;-;
3279351808;3279352319;195.118.240.0;195.118.241.255;-;
3279353344;3279354879;195.118.246.0;195.118.251.255;-;
3279990272;3279990783;195.128.174.0;195.128.175.255;-;
3280006144;3280006655;195.128.236.0;195.128.237.255;-;
3280459776;3280460799;195.135.216.0;195.135.219.255;-;
3280581120;3280581375;195.137.178.0;195.137.178.255;-;
3280582400;3280582655;195.137.183.0;195.137.183.255;-;
3280585216;3280585727;195.137.194.0;195.137.195.255;-;
3280595968;3280596479;195.137.236.0;195.137.237.255;-;
3280765952;3280766975;195.140.132.0;195.140.135.255;-;
3280942080;3280942351;195.143.52.0;195.143.53.15;-;
3281341952;3281342207;195.149.78.0;195.149.78.255;-;
3281973760;3281974271;195.158.242.0;195.158.243.255;-;
3282467404;3282467407;195.166.122.76;195.166.122.79;-;
3282467704;3282467707;195.166.123.120;195.166.123.123;-;
3282467800;3282467807;195.166.123.216;195.166.123.223;-;
3283226112;3283226623;195.178.14.0;195.178.15.255;-;
3283492864;3283493119;195.182.32.0;195.182.32.255;-;
3283493888;3283494143;195.182.36.0;195.182.36.255;-;
3283494656;3283494911;195.182.39.0;195.182.39.255;-;
3283539968;3283540479;195.182.216.0;195.182.217.255;-;
3283568096;3283568127;195.183.69.224;195.183.69.255;-;
3283570016;3283570047;195.183.77.96;195.183.77.127;-;
3283589376;3283589791;195.183.153.0;195.183.154.159;-;
3283589888;3283590143;195.183.155.0;195.183.155.255;-;
3283598736;3283598743;195.183.189.144;195.183.189.151;-;
3283598976;3283599103;195.183.190.128;195.183.190.255;-;
3283623936;3283632127;195.184.32.0;195.184.63.255;-;
3283640320;3283648511;195.184.96.0;195.184.127.255;-;
3283976704;3283977215;195.189.130.0;195.189.131.255;-;
3284002816;3284003327;195.189.232.0;195.189.233.255;-;
3284013568;3284013823;195.190.18.0;195.190.18.255;-;
3284015360;3284015615;195.190.25.0;195.190.25.255;-;
3284016640;3284017151;195.190.30.0;195.190.31.255;-;
3284041728;3284041983;195.190.128.0;195.190.128.255;-;
3284048128;3284048383;195.190.153.0;195.190.153.255;-;
3284102144;3284102655;195.191.108.0;195.191.109.255;-;
3284110848;3284111359;195.191.142.0;195.191.143.255;-;
3284199424;3284200447;195.192.232.0;195.192.235.255;-;
3284203520;3284204031;195.192.248.0;195.192.249.255;-;
3284552172;3284552175;195.198.73.236;195.198.73.239;-;
3285088512;3285088767;195.206.121.0;195.206.121.255;-;
3285324288;3285324799;195.210.18.0;195.210.19.255;-;
3285430272;3285431295;195.211.176.0;195.211.179.255;-;
3285456640;3285456647;195.212.23.0;195.212.23.7;-;
3285456752;3285456759;195.212.23.112;195.212.23.119;-;
3285459072;3285459079;195.212.32.128;195.212.32.135;-;
3285460480;3285460991;195.212.38.0;195.212.39.255;-;
3285465088;3285465119;195.212.56.0;195.212.56.31;-;
3285500928;3285501183;195.212.196.0;195.212.196.255;-;
3285647360;3285712895;195.215.0.0;195.215.255.255;-;
3285944832;3285945343;195.219.138.0;195.219.139.255;-;
3286325248;3286326271;195.225.88.0;195.225.91.255;-;
3286419200;3286419455;195.226.199.0;195.226.199.255;-;
3286695936;3286761471;195.231.0.0;195.231.255.255;-;
3286932224;3286932479;195.234.155.0;195.234.155.255;-;
3286933504;3286933759;195.234.160.0;195.234.160.255;-;
3287259376;3287259383;195.239.152.240;195.239.152.247;-;
3287447552;3287448063;195.242.120.0;195.242.121.255;-;
3287450112;3287450623;195.242.130.0;195.242.131.255;-;
3287465984;3287467007;195.242.192.0;195.242.195.255;-;
3287662848;3287663103;195.245.193.0;195.245.193.255;-;
3287667200;3287667455;195.245.210.0;195.245.210.255;-;
3287729664;3287729919;195.246.198.0;195.246.198.255;-;
3287875584;3287941119;195.249.0.0;195.249.255.255;-;
3288102544;3288102551;195.252.118.144;195.252.118.151;-;
3288246272;3288246783;195.254.168.0;195.254.169.255;-;
3302449152;3302449279;196.215.96.0;196.215.96.127;-;
3519940096;3519940351;209.206.6.0;209.206.6.255;-;
3556986144;3556986151;212.3.77.32;212.3.77.39;-;
3557425152;3557490687;212.10.0.0;212.10.255.255;-;
3557863504;3557863519;212.16.176.80;212.16.176.95;-;
3557864288;3557864303;212.16.179.96;212.16.179.111;-;
3558539264;3558547455;212.27.0.0;212.27.31.255;-;
3559174784;3559174791;212.36.178.128;212.36.178.135;-;
3559202112;3559202127;212.37.29.64;212.37.29.79;-;
3559227392;3559235583;212.37.128.0;212.37.159.255;-;
3559747584;3559751679;212.45.112.0;212.45.127.255;-;
3560325120;3560333311;212.54.64.0;212.54.95.255;-;
3560387104;3560387111;212.55.50.32;212.55.50.39;-;
3560726528;3560734719;212.60.96.0;212.60.127.255;-;
3560940572;3560940575;212.63.164.28;212.63.164.31;-;
3560940736;3560940739;212.63.164.192;212.63.164.195;-;
3560941972;3560941975;212.63.169.148;212.63.169.151;-;
3560942284;3560942287;212.63.170.204;212.63.170.207;-;
3560943004;3560943007;212.63.173.156;212.63.173.159;-;
3560943116;3560943116;212.63.174.12;212.63.174.12;-;
3560943520;3560943520;212.63.175.160;212.63.175.160;-;
3560943577;3560943577;212.63.175.217;212.63.175.217;-;
3560943627;3560943627;212.63.176.11;212.63.176.11;-;
3560943661;3560943661;212.63.176.45;212.63.176.45;-;
3560943668;3560943668;212.63.176.52;212.63.176.52;-;
3560950864;3560950867;212.63.204.80;212.63.204.83;-;
3560951028;3560951031;212.63.204.244;212.63.204.247;-;
3560951084;3560951087;212.63.205.44;212.63.205.47;-;
3560951108;3560951111;212.63.205.68;212.63.205.71;-;
3560951196;3560951199;212.63.205.156;212.63.205.159;-;
3560951208;3560951211;212.63.205.168;212.63.205.171;-;
3560951428;3560951431;212.63.206.132;212.63.206.135;-;
3560951436;3560951439;212.63.206.140;212.63.206.143;-;
3560951760;3560951763;212.63.207.208;212.63.207.211;-;
3560952432;3560952435;212.63.210.112;212.63.210.115;-;
3561357312;3561365503;212.70.0.0;212.70.31.255;-;
3561594936;3561594939;212.73.160.56;212.73.160.59;-;
3561618432;3561618687;212.73.252.0;212.73.252.255;-;
3561706032;3561706047;212.75.82.48;212.75.82.63;-;
3562553344;3562561535;212.88.64.0;212.88.95.255;-;
3562872832;3562881023;212.93.32.0;212.93.63.255;-;
3563159552;3563163647;212.97.128.0;212.97.143.255;-;
3563164160;3563167743;212.97.146.0;212.97.159.255;-;
3563175936;3563192319;212.97.192.0;212.97.255.255;-;
3563208704;3563211639;212.98.64.0;212.98.75.119;-;
3563211648;3563212199;212.98.75.128;212.98.77.167;-;
3563212208;3563212803;212.98.77.176;212.98.80.3;-;
3563212808;3563212847;212.98.80.8;212.98.80.47;-;
3563212896;3563214239;212.98.80.96;212.98.85.159;-;
3563214272;3563214287;212.98.85.192;212.98.85.207;-;
3563214292;3563214295;212.98.85.212;212.98.85.215;-;
3563214300;3563220487;212.98.85.220;212.98.110.7;-;
3563220496;3563220599;212.98.110.16;212.98.110.119;-;
3563220604;3563221571;212.98.110.124;212.98.114.67;-;
3563221576;3563221987;212.98.114.72;212.98.115.227;-;
3563221992;3563222207;212.98.115.232;212.98.116.191;-;
3563222272;3563223375;212.98.117.0;212.98.121.79;-;
3563223392;3563223495;212.98.121.96;212.98.121.199;-;
3563223504;3563225087;212.98.121.208;212.98.127.255;-;
3563315200;3563315583;212.99.224.0;212.99.225.127;-;
3563315600;3563323391;212.99.225.144;212.99.255.255;-;
3564142592;3564150783;212.112.128.0;212.112.159.255;-;
3564391104;3564391135;212.116.74.192;212.116.74.223;-;
3564499216;3564499231;212.117.241.16;212.117.241.31;-;
3565289472;3565344039;212.130.0.0;212.130.213.39;-;
3565344048;3565355007;212.130.213.48;212.130.255.255;-;
3565494704;3565494719;212.133.33.176;212.133.33.191;-;
3565514240;3565514495;212.133.110.0;212.133.110.255;-;
3568476160;3568484351;212.178.160.0;212.178.191.255;-;
3568632572;3568632575;212.181.2.252;212.181.2.255;-;
3568644432;3568644447;212.181.49.80;212.181.49.95;-;
3572326400;3572330495;212.237.96.0;212.237.111.255;-;
3572334592;3572338687;212.237.128.0;212.237.143.255;-;
3572346880;3572348927;212.237.176.0;212.237.183.255;-;
3572365312;3572366335;212.237.248.0;212.237.251.255;-;
3572629504;3572695039;212.242.0.0;212.242.255.255;-;
3573882880;3573884927;213.5.32.0;213.5.39.255;-;
3575705600;3575707647;213.32.240.0;213.32.247.255;-;
3577553600;3577553607;213.61.34.192;213.61.34.199;-;
3577571392;3577571399;213.61.104.64;213.61.104.71;-;
3577647104;3577647911;213.62.144.0;213.62.147.39;-;
3577647936;3577647967;213.62.147.64;213.62.147.95;-;
3577648000;3577648127;213.62.147.128;213.62.147.255;-;
3579019264;3579052031;213.83.128.0;213.83.255.255;-;
3582001152;3582009343;213.129.0.0;213.129.31.255;-;
3582087168;3582087423;213.130.80.0;213.130.80.255;-;
3582197760;3582205951;213.132.0.0;213.132.31.255;-;
3582476240;3582476247;213.136.63.208;213.136.63.215;-;
3582738432;3582746623;213.140.64.0;213.140.95.255;-;
3583131656;3583131663;213.146.64.8;213.146.64.15;-;
3583131704;3583131711;213.146.64.56;213.146.64.63;-;
3583131904;3583131919;213.146.65.0;213.146.65.15;-;
3583131984;3583131991;213.146.65.80;213.146.65.87;-;
3583385600;3583391519;213.150.32.0;213.150.55.31;-;
3583391528;3583393791;213.150.55.40;213.150.63.255;-;
3583466304;3583466307;213.151.91.64;213.151.91.67;-;
3584385800;3584385807;213.165.99.8;213.165.99.15;-;
3584745472;3584753663;213.170.224.0;213.170.255.255;-;
3584942080;3584950271;213.173.224.0;213.173.255.255;-;
3584966656;3584972543;213.174.64.0;213.174.86.255;-;
3584973824;3584974591;213.174.92.0;213.174.94.255;-;
3586022692;3586022692;213.190.93.36;213.190.93.36;-;
3586544384;3586544511;213.198.83.0;213.198.83.127;-;
3586679328;3586679343;213.200.98.32;213.200.98.47;-;
3587442440;3587442447;213.212.7.8;213.212.7.15;-;
3587442472;3587442479;213.212.7.40;213.212.7.47;-;
3587444168;3587444171;213.212.13.200;213.212.13.203;-;
3587449088;3587449151;213.212.33.0;213.212.33.63;-;
3589079040;3589128191;213.237.0.0;213.237.191.255;-;
3589433536;3589433567;213.242.104.192;213.242.104.223;-;
3589434112;3589434623;213.242.107.0;213.242.108.255;-;
3590247764;3590247767;213.254.213.84;213.254.213.87;-;
3590247808;3590247871;213.254.213.128;213.254.213.191;-;
3641315328;3641319423;217.10.16.0;217.10.31.255;-;
3641566944;3641566947;217.13.230.224;217.13.230.227;-;
3641569032;3641569039;217.13.239.8;217.13.239.15;-;
3641679872;3641680127;217.15.160.0;217.15.160.255;-;
3641682432;3641682687;217.15.170.0;217.15.170.255;-;
3641729024;3641733119;217.16.96.0;217.16.111.255;-;
3641978880;3641982975;217.20.48.0;217.20.63.255;-;
3642187776;3642190591;217.23.96.0;217.23.106.255;-;
3642190624;3642191423;217.23.107.32;217.23.110.63;-;
3642191744;3642191871;217.23.111.128;217.23.111.255;-;
3642531840;3642532351;217.28.160.0;217.28.161.255;-;
3642532864;3642535935;217.28.164.0;217.28.175.255;-;
3642630144;3642634239;217.30.32.0;217.30.47.255;-;
3642642432;3642646527;217.30.80.0;217.30.95.255;-;
3644708864;3644710911;217.61.216.0;217.61.223.255;-;
3644713984;3644715007;217.61.236.0;217.61.239.255;-;
3644717568;3644718079;217.61.250.0;217.61.251.255;-;
3644809220;3644817407;217.63.96.4;217.63.127.255;-;
3645308928;3645313023;217.71.0.0;217.71.15.255;-;
3645538304;3645540351;217.74.128.0;217.74.135.255;-;
3645541120;3645541375;217.74.139.0;217.74.139.255;-;
3645542656;3645542911;217.74.145.0;217.74.145.255;-;
3645544960;3645545215;217.74.154.0;217.74.154.255;-;
3645545472;3645546495;217.74.156.0;217.74.159.255;-;
3645558784;3645562879;217.74.208.0;217.74.223.255;-;
3645763859;3645763859;217.77.241.19;217.77.241.19;-;
3645764110;3645764110;217.77.242.14;217.77.242.14;-;
3645764148;3645764148;217.77.242.52;217.77.242.52;-;
3645764327;3645764327;217.77.242.231;217.77.242.231;-;
3645765408;3645765411;217.77.247.32;217.77.247.35;-;
3645765640;3645765643;217.77.248.8;217.77.248.11;-;
3647881824;3647881839;217.110.66.96;217.110.66.111;-;
3647984640;3647985151;217.111.212.0;217.111.213.255;-;
3648182080;3648182111;217.114.215.64;217.114.215.95;-;
3648207856;3648207863;217.115.59.240;217.115.59.247;-;
3648208480;3648208511;217.115.62.96;217.115.62.127;-;
3648311296;3648323583;217.116.208.0;217.116.255.255;-;
3650170880;3650174975;217.145.48.0;217.145.63.255;-;
3650351920;3650351927;217.147.243.48;217.147.243.55;-;
3650352304;3650352311;217.147.244.176;217.147.244.183;-;
3650929832;3650929839;217.156.196.168;217.156.196.175;-;
3650945024;3651010559;217.157.0.0;217.157.255.255;-;
3653480448;3653484543;217.195.176.0;217.195.191.255;-;
3653685248;3653689343;217.198.208.0;217.198.223.255;-;
