3109213184;3109213951;185.82.212.0;185.82.214.255;-;
3109219328;3109220351;185.82.236.0;185.82.239.255;-;
3109238784;3109239807;185.83.56.0;185.83.59.255;-;
3109328896;3109329919;185.84.152.0;185.84.155.255;-;
3109349376;3109350399;185.84.232.0;185.84.235.255;-;
3109379072;3109380095;185.85.92.0;185.85.95.255;-;
3109397504;3109398527;185.85.164.0;185.85.167.255;-;
3109445632;3109446655;185.86.96.0;185.86.99.255;-;
3109448288;3109448291;185.86.106.96;185.86.106.99;-;
3109522432;3109523455;185.87.140.0;185.87.143.255;-;
3109555200;3109556223;185.88.12.0;185.88.15.255;-;
3109570560;3109571583;185.88.72.0;185.88.75.255;-;
3109615616;3109616639;185.88.248.0;185.88.251.255;-;
3109647360;3109648383;185.89.116.0;185.89.119.255;-;
3109681920;3109682175;185.89.251.0;185.89.251.255;-;
3109778432;3109779455;185.91.116.0;185.91.119.255;-;
3109790720;3109792767;185.91.164.0;185.91.171.255;-;
3109800960;3109801983;185.91.204.0;185.91.207.255;-;
3109869568;3109870591;185.92.216.0;185.92.219.255;-;
3109888000;3109888255;185.93.32.0;185.93.32.255;-;
3109895168;3109896191;185.93.60.0;185.93.63.255;-;
3109946368;3109947391;185.94.4.0;185.94.7.255;-;
3109958656;3109959679;185.94.52.0;185.94.55.255;-;
3110040576;3110041599;185.95.116.0;185.95.119.255;-;
3110148096;3110149119;185.97.24.0;185.97.27.255;-;
3110279336;3110279343;185.99.24.168;185.99.24.175;-;
3110279848;3110279855;185.99.26.168;185.99.26.175;-;
3110289408;3110291455;185.99.64.0;185.99.71.255;-;
3110302720;3110303743;185.99.116.0;185.99.119.255;-;
3110318080;3110319103;185.99.176.0;185.99.179.255;-;
3110362112;3110363135;185.100.92.0;185.100.95.255;-;
3110388736;3110389759;185.100.196.0;185.100.199.255;-;
3110460416;3110461439;185.101.220.0;185.101.223.255;-;
3110474752;3110475775;185.102.20.0;185.102.23.255;-;
3110489088;3110490111;185.102.76.0;185.102.79.255;-;
3110494208;3110495231;185.102.96.0;185.102.99.255;-;
3110653952;3110654975;185.104.208.0;185.104.211.255;-;
3110870016;3110871039;185.108.28.0;185.108.31.255;-;
3110878208;3110879231;185.108.60.0;185.108.63.255;-;
3110893568;3110894591;185.108.120.0;185.108.123.255;-;
3111046144;3111047167;185.110.204.0;185.110.207.255;-;
3111084032;3111085055;185.111.96.0;185.111.99.255;-;
3111087104;3111088127;185.111.108.0;185.111.111.255;-;
3111132160;3111133183;185.112.28.0;185.112.31.255;-;
3111166976;3111167999;185.112.164.0;185.112.167.255;-;
3111321600;3111322623;185.115.0.0;185.115.3.255;-;
3111323648;3111324671;185.115.8.0;185.115.11.255;-;
3111340032;3111341055;185.115.72.0;185.115.75.255;-;
3111367680;3111368703;185.115.180.0;185.115.183.255;-;
3111399424;3111400447;185.116.48.0;185.116.51.255;-;
3111406592;3111407615;185.116.76.0;185.116.79.255;-;
3111538688;3111539711;185.118.80.0;185.118.83.255;-;
3111608320;3111609343;185.119.96.0;185.119.99.255;-;
3111639040;3111640063;185.119.216.0;185.119.219.255;-;
3111666688;3111667711;185.120.68.0;185.120.71.255;-;
3111790592;3111791615;185.122.40.0;185.122.43.255;-;
3111878656;3111879679;185.123.128.0;185.123.131.255;-;
3111931904;3111932927;185.124.80.0;185.124.83.255;-;
3112009728;3112010751;185.125.128.0;185.125.131.255;-;
3112034313;3112034313;185.125.224.9;185.125.224.9;-;
3112034353;3112034353;185.125.224.49;185.125.224.49;-;
3112034825;3112034825;185.125.226.9;185.125.226.9;-;
3112034865;3112034865;185.125.226.49;185.125.226.49;-;
3112256192;3112256207;185.129.66.192;185.129.66.207;-;
3112273920;3112274943;185.129.136.0;185.129.139.255;-;
3112385536;3112386559;185.131.60.0;185.131.63.255;-;
3112432640;3112433663;185.131.244.0;185.131.247.255;-;
3112464384;3112465407;185.132.112.0;185.132.115.255;-;
3112515584;3112516607;185.133.56.0;185.133.59.255;-;
3112526848;3112527871;185.133.100.0;185.133.103.255;-;
3112538112;3112539135;185.133.144.0;185.133.147.255;-;
3112549376;3112550399;185.133.188.0;185.133.191.255;-;
3112551424;3112552447;185.133.196.0;185.133.199.255;-;
3112562688;3112563711;185.133.240.0;185.133.243.255;-;
3112566784;3112567807;185.134.0.0;185.134.3.255;-;
3112582144;3112583167;185.134.60.0;185.134.63.255;-;
3112607744;3112608767;185.134.160.0;185.134.163.255;-;
3112633344;3112634367;185.135.4.0;185.135.7.255;-;
3112637440;3112637951;185.135.20.0;185.135.21.255;-;
3112666112;3112667135;185.135.132.0;185.135.135.255;-;
3112669184;3112670207;185.135.144.0;185.135.147.255;-;
3112682496;3112683519;185.135.196.0;185.135.199.255;-;
3112725504;3112726527;185.136.108.0;185.136.111.255;-;
3112748032;3112750079;185.136.196.0;185.136.203.255;-;
3112795136;3112796159;185.137.124.0;185.137.127.255;-;
3112800256;3112801279;185.137.144.0;185.137.147.255;-;
3112840192;3112841215;185.138.44.0;185.138.47.255;-;
3112846336;3112847359;185.138.68.0;185.138.71.255;-;
3112856576;3112857599;185.138.108.0;185.138.111.255;-;
3112877056;3112878079;185.138.188.0;185.138.191.255;-;
3112885248;3112886271;185.138.220.0;185.138.223.255;-;
3112891392;3112892415;185.138.244.0;185.138.247.255;-;
3112935600;3112935615;185.139.160.176;185.139.160.191;-;
3112936128;3112936143;185.139.162.192;185.139.162.207;-;
3112936256;3112936271;185.139.163.64;185.139.163.79;-;
3112949760;3112950271;185.139.216.0;185.139.217.255;-;
3112950528;3112950783;185.139.219.0;185.139.219.255;-;
3113020416;3113021439;185.140.236.0;185.140.239.255;-;
3113022464;3113023487;185.140.244.0;185.140.247.255;-;
3113044352;3113044367;185.141.73.128;185.141.73.143;-;
3113048608;3113048623;185.141.90.32;185.141.90.47;-;
3113111713;3113111742;185.142.80.161;185.142.80.190;-;
3113111969;3113111998;185.142.81.161;185.142.81.190;-;
3113112080;3113112095;185.142.82.16;185.142.82.31;-;
3113112225;3113112254;185.142.82.161;185.142.82.190;-;
3113112481;3113112510;185.142.83.161;185.142.83.190;-;
3113144320;3113145343;185.142.208.0;185.142.211.255;-;
3113149504;3113149519;185.142.228.64;185.142.228.79;-;
3113149824;3113149839;185.142.229.128;185.142.229.143;-;
3113150256;3113150271;185.142.231.48;185.142.231.63;-;
3113150369;3113150398;185.142.231.161;185.142.231.190;-;
3113157793;3113157822;185.143.4.161;185.143.4.190;-;
3113158049;3113158078;185.143.5.161;185.143.5.190;-;
3113158305;3113158334;185.143.6.161;185.143.6.190;-;
3113158561;3113158590;185.143.7.161;185.143.7.190;-;
3113159841;3113159870;185.143.12.161;185.143.12.190;-;
3113160097;3113160126;185.143.13.161;185.143.13.190;-;
3113160353;3113160382;185.143.14.161;185.143.14.190;-;
3113160609;3113160638;185.143.15.161;185.143.15.190;-;
3113185280;3113186303;185.143.112.0;185.143.115.255;-;
3113267200;3113268223;185.144.176.0;185.144.179.255;-;
3113328640;3113329663;185.145.160.0;185.145.163.255;-;
3113354240;3113355263;185.146.4.0;185.146.7.255;-;
3113358336;3113359359;185.146.20.0;185.146.23.255;-;
3113391104;3113392127;185.146.148.0;185.146.151.255;-;
3113430016;3113431039;185.147.44.0;185.147.47.255;-;
3113482240;3113483263;185.147.248.0;185.147.251.255;-;
3113517056;3113518079;185.148.128.0;185.148.131.255;-;
3113528320;3113529343;185.148.172.0;185.148.175.255;-;
3113538560;3113539583;185.148.212.0;185.148.215.255;-;
3113578496;3113579519;185.149.112.0;185.149.115.255;-;
3113582592;3113583615;185.149.128.0;185.149.131.255;-;
3113596928;3113597951;185.149.184.0;185.149.187.255;-;
3113602048;3113603071;185.149.204.0;185.149.207.255;-;
3113644400;3113644415;185.150.113.112;185.150.113.127;-;
3113644512;3113644527;185.150.113.224;185.150.113.239;-;
3113647104;3113648127;185.150.124.0;185.150.127.255;-;
3113669632;3113670655;185.150.212.0;185.150.215.255;-;
3113685168;3113685183;185.151.16.176;185.151.16.191;-;
3113685904;3113685919;185.151.19.144;185.151.19.159;-;
3113685952;3113685967;185.151.19.192;185.151.19.207;-;
3113723904;3113725951;185.151.168.0;185.151.175.255;-;
3113745408;3113746431;185.151.252.0;185.151.255.255;-;
3113762816;3113763327;185.152.64.0;185.152.65.255;-;
3113772032;3113773055;185.152.100.0;185.152.103.255;-;
3113785344;3113786367;185.152.152.0;185.152.155.255;-;
3113830400;3113831423;185.153.72.0;185.153.75.255;-;
3113832448;3113833471;185.153.80.0;185.153.83.255;-;
3113861120;3113862143;185.153.192.0;185.153.195.255;-;
3113892864;3113893887;185.154.60.0;185.154.63.255;-;
3113951232;3113952255;185.155.32.0;185.155.35.255;-;
3113975808;3113976831;185.155.128.0;185.155.131.255;-;
3114017792;3114018815;185.156.36.0;185.156.39.255;-;
3114039296;3114040319;185.156.120.0;185.156.123.255;-;
3114053120;3114053375;185.156.174.0;185.156.174.255;-;
3114097616;3114097631;185.157.91.208;185.157.91.223;-;
3114124288;3114125311;185.157.196.0;185.157.199.255;-;
3114135552;3114136575;185.157.240.0;185.157.243.255;-;
3114156032;3114157055;185.158.64.0;185.158.67.255;-;
3114212352;3114213375;185.159.28.0;185.159.31.255;-;
3114228736;3114229759;185.159.92.0;185.159.95.255;-;
3114238976;3114239999;185.159.132.0;185.159.135.255;-;
3114248192;3114249215;185.159.168.0;185.159.171.255;-;
3114275840;3114276863;185.160.20.0;185.160.23.255;-;
3114323968;3114324991;185.160.208.0;185.160.211.255;-;
3114397696;3114398719;185.161.240.0;185.161.243.255;-;
3114400768;3114401791;185.161.252.0;185.161.255.255;-;
3114402816;3114403839;185.162.4.0;185.162.7.255;-;
3114407936;3114408959;185.162.24.0;185.162.27.255;-;
3114452992;3114454015;185.162.200.0;185.162.203.255;-;
3114477568;3114478591;185.163.40.0;185.163.43.255;-;
3114513408;3114514431;185.163.180.0;185.163.183.255;-;
3114550272;3114551295;185.164.68.0;185.164.71.255;-;
3114776576;3114777599;185.167.184.0;185.167.187.255;-;
3114782720;3114783743;185.167.208.0;185.167.211.255;-;
3114984448;3114985471;185.170.228.0;185.170.231.255;-;
3114987520;3114988543;185.170.240.0;185.170.243.255;-;
3115023360;3115024383;185.171.124.0;185.171.127.255;-;
3115121664;3115122687;185.172.252.0;185.172.255.255;-;
3115160576;3115161599;185.173.148.0;185.173.151.255;-;
3115186176;3115187199;185.173.248.0;185.173.251.255;-;
3115199488;3115200511;185.174.44.0;185.174.47.255;-;
3115211776;3115212799;185.174.92.0;185.174.95.255;-;
3115231232;3115232255;185.174.168.0;185.174.171.255;-;
3115275264;3115276287;185.175.84.0;185.175.87.255;-;
3115289600;3115290623;185.175.140.0;185.175.143.255;-;
3115310080;3115311103;185.175.220.0;185.175.223.255;-;
3115354112;3115355135;185.176.136.0;185.176.139.255;-;
3115494400;3115495423;185.178.172.0;185.178.175.255;-;
3115524096;3115525119;185.179.32.0;185.179.35.255;-;
3115581440;3115582463;185.180.0.0;185.180.3.255;-;
3115585024;3115585535;185.180.14.0;185.180.15.255;-;
3115692032;3115693055;185.181.176.0;185.181.179.255;-;
3115694080;3115695103;185.181.184.0;185.181.187.255;-;
3115780096;3115781119;185.183.8.0;185.183.11.255;-;
3115796480;3115797503;185.183.72.0;185.183.75.255;-;
3115889920;3115890175;185.184.181.0;185.184.181.255;-;
3115908096;3115909119;185.184.252.0;185.184.255.255;-;
3115941888;3115942911;185.185.128.0;185.185.131.255;-;
3115964416;3115965439;185.185.216.0;185.185.219.255;-;
3115983872;3115984895;185.186.36.0;185.186.39.255;-;
3116015616;3116016639;185.186.160.0;185.186.163.255;-;
3116024832;3116025855;185.186.196.0;185.186.199.255;-;
3116038144;3116039167;185.186.248.0;185.186.251.255;-;
3116076032;3116077055;185.187.140.0;185.187.143.255;-;
3116094464;3116095487;185.187.212.0;185.187.215.255;-;
3116100608;3116101631;185.187.236.0;185.187.239.255;-;
3116131328;3116132351;185.188.100.0;185.188.103.255;-;
3116172288;3116173311;185.189.4.0;185.189.7.255;-;
3116179456;3116180479;185.189.32.0;185.189.35.255;-;
3116194816;3116195839;185.189.92.0;185.189.95.255;-;
3116200704;3116200959;185.189.115.0;185.189.115.255;-;
3116265472;3116266495;185.190.112.0;185.190.115.255;-;
3116300288;3116301311;185.190.248.0;185.190.251.255;-;
3116349440;3116350463;185.191.184.0;185.191.187.255;-;
3116454912;3116455935;185.193.84.0;185.193.87.255;-;
3116459008;3116460031;185.193.100.0;185.193.103.255;-;
3116466176;3116467199;185.193.128.0;185.193.131.255;-;
3116510208;3116511231;185.194.44.0;185.194.47.255;-;
3116516352;3116517375;185.194.68.0;185.194.71.255;-;
3116584960;3116587007;185.195.80.0;185.195.87.255;-;
3116621824;3116622847;185.195.224.0;185.195.227.255;-;
3116639412;3116639412;185.196.36.180;185.196.36.180;-;
3116848128;3116849151;185.199.84.0;185.199.87.255;-;
3116919808;3116920831;185.200.108.0;185.200.111.255;-;
3116960768;3116961791;185.201.12.0;185.201.15.255;-;
3117017088;3117018111;185.201.232.0;185.201.235.255;-;
3117100032;3117101055;185.203.44.0;185.203.47.255;-;
3117110272;3117111295;185.203.84.0;185.203.87.255;-;
3117128704;3117129727;185.203.156.0;185.203.159.255;-;
3117158400;3117159423;185.204.16.0;185.204.19.255;-;
3117254656;3117255679;185.205.136.0;185.205.139.255;-;
3117393920;3117394943;185.207.168.0;185.207.171.255;-;
3117455360;3117456383;185.208.152.0;185.208.155.255;-;
3117488128;3117489151;185.209.24.0;185.209.27.255;-;
3117589504;3117590527;185.210.164.0;185.210.167.255;-;
3117640704;3117641727;185.211.108.0;185.211.111.255;-;
3117661184;3117663231;185.211.188.0;185.211.195.255;-;
3117681664;3117682687;185.212.12.0;185.212.15.255;-;
3117839360;3117840383;185.214.116.0;185.214.119.255;-;
3117880320;3117881343;185.215.20.0;185.215.23.255;-;
3117949696;3117949951;185.216.35.0;185.216.35.255;-;
3117997056;3117998079;185.216.220.0;185.216.223.255;-;
3118065664;3118066687;185.217.232.0;185.217.235.255;-;
3118095360;3118096383;185.218.92.0;185.218.95.255;-;
3118141440;3118142463;185.219.16.0;185.219.19.255;-;
3118152704;3118153727;185.219.60.0;185.219.63.255;-;
3118179328;3118181375;185.219.164.0;185.219.171.255;-;
3118210048;3118211071;185.220.28.0;185.220.31.255;-;
3118259456;3118260223;185.220.221.0;185.220.223.255;-;
3118300160;3118301183;185.221.124.0;185.221.127.255;-;
3118493696;3118494719;185.224.112.0;185.224.115.255;-;
3118769152;3118770175;185.228.164.0;185.228.167.255;-;
3158573824;3158574079;188.68.3.0;188.68.3.255;-;
3158859904;3158860031;188.72.96.128;188.72.96.255;-;
3159064576;3159080959;188.75.128.0;188.75.191.255;-;
3160147968;3160150015;188.92.8.0;188.92.15.255;-;
3160156160;3160158207;188.92.40.0;188.92.47.255;-;
3160170496;3160172543;188.92.96.0;188.92.103.255;-;
3160336384;3160338431;188.94.232.0;188.94.239.255;-;
3160356864;3160358911;188.95.56.0;188.95.63.255;-;
3160373248;3160375295;188.95.120.0;188.95.127.255;-;
3161646201;3161646201;188.114.228.121;188.114.228.121;-;
3161647310;3161647310;188.114.232.206;188.114.232.206;-;
3161648418;3161648418;188.114.237.34;188.114.237.34;-;
3161650042;3161650042;188.114.243.122;188.114.243.122;-;
3161650181;3161650181;188.114.244.5;188.114.244.5;-;
3161650281;3161650281;188.114.244.105;188.114.244.105;-;
3161651608;3161651608;188.114.249.152;188.114.249.152;-;
3161653163;3161653163;188.114.255.171;188.114.255.171;-;
3161735168;3161751551;188.116.64.0;188.116.127.255;-;
3162030080;3162032767;188.120.192.0;188.120.202.127;-;
3162032896;3162038271;188.120.203.0;188.120.223.255;-;
3162161152;3162169343;188.122.192.0;188.122.223.255;-;
3162931200;3162963967;188.134.128.0;188.134.255.255;-;
3163170112;3163170143;188.138.37.64;188.138.37.95;-;
3163178023;3163178023;188.138.68.39;188.138.68.39;-;
3164932720;3164932735;188.165.10.112;188.165.10.127;-;
3164946508;3164946511;188.165.64.76;188.165.64.79;-;
3164947480;3164947483;188.165.68.24;188.165.68.27;-;
3164947648;3164947651;188.165.68.192;188.165.68.195;-;
3164948740;3164948743;188.165.73.4;188.165.73.7;-;
3164949168;3164949171;188.165.74.176;188.165.74.179;-;
3164949388;3164949391;188.165.75.140;188.165.75.143;-;
3164951360;3164951363;188.165.83.64;188.165.83.67;-;
3164951536;3164951543;188.165.83.240;188.165.83.247;-;
3164953256;3164953263;188.165.90.168;188.165.90.175;-;
3164954248;3164954251;188.165.94.136;188.165.94.139;-;
3164958892;3164958895;188.165.112.172;188.165.112.175;-;
3164960176;3164960179;188.165.117.176;188.165.117.179;-;
3164960364;3164960367;188.165.118.108;188.165.118.111;-;
3164960500;3164960503;188.165.118.244;188.165.118.247;-;
3164960788;3164960791;188.165.120.20;188.165.120.23;-;
3164961568;3164961583;188.165.123.32;188.165.123.47;-;
3164967304;3164967307;188.165.145.136;188.165.145.139;-;
3164968160;3164968167;188.165.148.224;188.165.148.231;-;
3164968620;3164968623;188.165.150.172;188.165.150.175;-;
3164970568;3164970571;188.165.158.72;188.165.158.75;-;
3164971456;3164971459;188.165.161.192;188.165.161.195;-;
3164971512;3164971519;188.165.161.248;188.165.161.255;-;
3164972540;3164972543;188.165.165.252;188.165.165.255;-;
3164976536;3164976539;188.165.181.152;188.165.181.155;-;
3164977248;3164977255;188.165.184.96;188.165.184.103;-;
3164977504;3164977535;188.165.185.96;188.165.185.127;-;
3164978116;3164978119;188.165.187.196;188.165.187.199;-;
3165585408;3165650943;188.175.0.0;188.175.255.255;-;
3166646272;3166650367;188.191.48.0;188.191.63.255;-;
3166667264;3166667775;188.191.130.0;188.191.131.255;-;
3168135680;3168136191;188.213.234.0;188.213.235.255;-;
3168211456;3168211967;188.215.18.0;188.215.19.255;-;
3169026048;3169034239;188.227.128.0;188.227.159.255;-;
3170119680;3170123775;188.244.48.0;188.244.63.255;-;
3170263040;3170271231;188.246.96.0;188.246.127.255;-;
3228335616;3228335871;192.108.126.0;192.108.126.255;-;
3228336128;3228336639;192.108.128.0;192.108.129.255;-;
3228337664;3228338431;192.108.134.0;192.108.136.255;-;
3228340736;3228341247;192.108.146.0;192.108.147.255;-;
3228341760;3228342271;192.108.150.0;192.108.151.255;-;
3228342784;3228343039;192.108.154.0;192.108.154.255;-;
3228343296;3228343551;192.108.156.0;192.108.156.255;-;
3228344064;3228344575;192.108.159.0;192.108.160.255;-;
3228347136;3228347391;192.108.171.0;192.108.171.255;-;
3228511232;3228511487;192.111.44.0;192.111.44.255;-;
3230845952;3230846207;192.146.204.0;192.146.204.255;-;
3231866880;3231867903;192.162.96.0;192.162.99.255;-;
3238061824;3238062079;193.0.231.0;193.0.231.255;-;
3238548992;3238549503;193.8.86.0;193.8.87.255;-;
3239077888;3239078143;193.16.104.0;193.16.104.255;-;
3239120128;3239120383;193.17.13.0;193.17.13.255;-;
3239128832;3239129087;193.17.47.0;193.17.47.255;-;
3239180288;3239181311;193.17.248.0;193.17.251.255;-;
3239292928;3239293951;193.19.176.0;193.19.179.255;-;
3239955968;3239956223;193.29.206.0;193.29.206.255;-;
3240114176;3240114431;193.32.56.0;193.32.56.255;-;
3240168960;3240169471;193.33.14.0;193.33.15.255;-;
3240171008;3240171519;193.33.22.0;193.33.23.255;-;
3240197632;3240198143;193.33.126.0;193.33.127.255;-;
3240322560;3240324095;193.35.102.0;193.35.107.255;-;
3241822208;3241824255;193.58.72.0;193.58.79.255;-;
3242594668;3242594671;193.70.17.108;193.70.17.111;-;
3242597088;3242597119;193.70.26.224;193.70.26.255;-;
3242597616;3242597623;193.70.28.240;193.70.28.247;-;
3242605072;3242605079;193.70.58.16;193.70.58.23;-;
3242607136;3242607167;193.70.66.32;193.70.66.63;-;
3242607776;3242607807;193.70.68.160;193.70.68.191;-;
3242618416;3242618431;193.70.110.48;193.70.110.63;-;
3242620336;3242620347;193.70.117.176;193.70.117.187;-;
3242620800;3242620863;193.70.119.128;193.70.119.191;-;
3242621948;3242621951;193.70.123.252;193.70.123.255;-;
3242622216;3242622219;193.70.125.8;193.70.125.11;-;
3242622384;3242622391;193.70.125.176;193.70.125.183;-;
3243509504;3243509759;193.84.7.0;193.84.7.255;-;
3243510272;3243510527;193.84.10.0;193.84.10.255;-;
3243510784;3243511807;193.84.12.0;193.84.15.255;-;
3243515904;3243519999;193.84.32.0;193.84.47.255;-;
3243521280;3243521535;193.84.53.0;193.84.53.255;-;
3243521792;3243524095;193.84.55.0;193.84.63.255;-;
3243525120;3243525375;193.84.68.0;193.84.68.255;-;
3243528192;3243529215;193.84.80.0;193.84.83.255;-;
3243532288;3243533311;193.84.96.0;193.84.99.255;-;
3243534336;3243535359;193.84.104.0;193.84.107.255;-;
3243537408;3243537919;193.84.116.0;193.84.117.255;-;
3243540480;3243540991;193.84.128.0;193.84.129.255;-;
3243544576;3243552767;193.84.144.0;193.84.175.255;-;
3243555328;3243555583;193.84.186.0;193.84.186.255;-;
3243556864;3243565055;193.84.192.0;193.84.223.255;-;
3243570432;3243570687;193.84.245.0;193.84.245.255;-;
3243572224;3243572479;193.84.252.0;193.84.252.255;-;
3243573248;3243704319;193.85.0.0;193.86.255.255;-;
3244822784;3244823039;193.104.17.0;193.104.17.255;-;
3244862464;3244862719;193.104.172.0;193.104.172.255;-;
3244883456;3244883711;193.104.254.0;193.104.254.255;-;
3244924160;3244924927;193.105.157.0;193.105.159.255;-;
3245056000;3245057023;193.107.160.0;193.107.163.255;-;
3245079552;3245080575;193.107.252.0;193.107.255.255;-;
3245107712;3245108735;193.108.106.0;193.108.109.255;-;
3245191168;3245193215;193.109.176.0;193.109.183.255;-;
3245309952;3245311999;193.111.128.0;193.111.135.255;-;
3247066624;3247066879;193.138.78.0;193.138.78.255;-;
3247073792;3247074047;193.138.106.0;193.138.106.255;-;
3247085568;3247086591;193.138.152.0;193.138.155.255;-;
3247836160;3247837183;193.150.12.0;193.150.15.255;-;
3247839232;3247839743;193.150.24.0;193.150.25.255;-;
3247842048;3247842303;193.150.35.0;193.150.35.255;-;
3247842816;3247843327;193.150.38.0;193.150.39.255;-;
3247865856;3247871999;193.150.128.0;193.150.151.255;-;
3248575488;3248576511;193.161.84.0;193.161.87.255;-;
3248806400;3248806911;193.164.218.0;193.164.219.255;-;
3248816128;3248881663;193.165.0.0;193.165.255.255;-;
3249124864;3249125375;193.169.182.0;193.169.183.255;-;
3249733632;3249799167;193.179.0.0;193.179.255.255;-;
3251195392;3251195903;193.201.78.0;193.201.79.255;-;
3251203584;3251203839;193.201.110.0;193.201.110.255;-;
3252320256;3252320511;193.218.120.0;193.218.120.255;-;
3252584960;3252585215;193.222.130.0;193.222.130.255;-;
3253004800;3253005055;193.228.234.0;193.228.234.255;-;
3253665792;3253666815;193.239.0.0;193.239.3.255;-;
3253738560;3253738567;193.240.28.64;193.240.28.71;-;
3253788696;3253788703;193.240.224.24;193.240.224.31;-;
3253790352;3253790359;193.240.230.144;193.240.230.151;-;
3253790976;3253790979;193.240.233.0;193.240.233.3;-;
3253791136;3253791167;193.240.233.160;193.240.233.191;-;
3253792528;3253792531;193.240.239.16;193.240.239.19;-;
3253792736;3253792739;193.240.239.224;193.240.239.227;-;
3253908480;3253908991;193.242.180.0;193.242.181.255;-;
3254067200;3254069247;193.245.32.0;193.245.39.255;-;
3254782976;3254783743;194.0.12.0;194.0.14.255;-;
3254893568;3254894079;194.1.188.0;194.1.189.255;-;
3255368704;3255369215;194.8.252.0;194.8.253.255;-;
3255435368;3255435375;194.10.0.104;194.10.0.111;-;
3255436136;3255436143;194.10.3.104;194.10.3.111;-;
3255562752;3255563007;194.11.242.0;194.11.242.255;-;
3255574528;3255578623;194.12.32.0;194.12.47.255;-;
3257978880;3257979135;194.48.208.0;194.48.208.255;-;
3257987328;3257987583;194.48.241.0;194.48.241.255;-;
3258057216;3258057471;194.50.2.0;194.50.2.255;-;
3258063360;3258063871;194.50.26.0;194.50.27.255;-;
3258073088;3258074111;194.50.64.0;194.50.67.255;-;
3258082304;3258082559;194.50.100.0;194.50.100.255;-;
3258108416;3258108927;194.50.202.0;194.50.203.255;-;
3258109184;3258109439;194.50.205.0;194.50.205.255;-;
3258110464;3258110975;194.50.210.0;194.50.211.255;-;
3258111744;3258111999;194.50.215.0;194.50.215.255;-;
3258112256;3258112511;194.50.217.0;194.50.217.255;-;
3258112768;3258113023;194.50.219.0;194.50.219.255;-;
3258113536;3258113791;194.50.222.0;194.50.222.255;-;
3258114304;3258116351;194.50.225.0;194.50.232.255;-;
3258118144;3258118399;194.50.240.0;194.50.240.255;-;
3258118656;3258118911;194.50.242.0;194.50.242.255;-;
3258120192;3258120703;194.50.248.0;194.50.249.255;-;
3258789888;3258790911;194.61.48.0;194.61.51.255;-;
3259964432;3259964439;194.79.28.16;194.79.28.23;-;
3259970560;3259971583;194.79.52.0;194.79.55.255;-;
3261857792;3261923327;194.108.0.0;194.108.255.255;-;
3262359828;3262359828;194.115.169.20;194.115.169.20;-;
3264328704;3264329727;194.145.180.0;194.145.183.255;-;
3264569344;3264577535;194.149.96.0;194.149.127.255;-;
3265605376;3265605631;194.165.47.0;194.165.47.255;-;
3265607936;3265608191;194.165.57.0;194.165.57.255;-;
3265912832;3265913087;194.169.224.0;194.169.224.255;-;
3265920000;3265920255;194.169.252.0;194.169.252.255;-;
3266798592;3266798879;194.183.100.0;194.183.101.31;-;
3267629056;3267629311;194.196.16.0;194.196.16.255;-;
3267638784;3267639295;194.196.54.0;194.196.55.255;-;
3267680000;3267680255;194.196.215.0;194.196.215.255;-;
3268673536;3268703799;194.212.0.0;194.212.118.55;-;
3268703808;3268728287;194.212.118.64;194.212.213.223;-;
3268728300;3268739071;194.212.213.236;194.212.255.255;-;
3268747264;3268755455;194.213.32.0;194.213.63.255;-;
3268788224;3268804607;194.213.192.0;194.213.255.255;-;
3269722112;3269750799;194.228.0.0;194.228.112.15;-;
3269750816;3269771007;194.228.112.32;194.228.190.255;-;
3269771264;3269787647;194.228.192.0;194.228.255.255;-;
3271932416;3271932671;195.5.186.0;195.5.186.255;-;
3273007104;3273015295;195.22.32.0;195.22.63.255;-;
3273267456;3273267711;195.26.25.0;195.26.25.255;-;
3273727144;3273727151;195.33.28.168;195.33.28.175;-;
3274113024;3274145791;195.39.0.0;195.39.127.255;-;
3274174208;3274174463;195.39.239.0;195.39.239.255;-;
3274637312;3274670079;195.47.0.0;195.47.127.255;-;
3274697472;3274697727;195.47.235.0;195.47.235.255;-;
3275487232;3275487243;195.59.248.0;195.59.248.11;-;
3275487248;3275487263;195.59.248.16;195.59.248.31;-;
3275488768;3275489279;195.59.254.0;195.59.255.255;-;
3275512064;3275512191;195.60.89.0;195.60.89.127;-;
3276177408;3276185599;195.70.128.0;195.70.159.255;-;
3276426240;3276426495;195.74.76.0;195.74.76.255;-;
3276491520;3276491775;195.75.75.0;195.75.75.255;-;
3276700160;3276700671;195.78.122.0;195.78.123.255;-;
3276736816;3276736831;195.79.9.48;195.79.9.63;-;
3276740720;3276740735;195.79.24.112;195.79.24.127;-;
3276782800;3276782815;195.79.188.208;195.79.188.223;-;
3276785616;3276785631;195.79.199.208;195.79.199.223;-;
3276896000;3276896255;195.81.119.0;195.81.119.255;-;
3276898048;3276898303;195.81.127.0;195.81.127.255;-;
3277360640;3277361151;195.88.142.0;195.88.143.255;-;
3277366272;3277366783;195.88.164.0;195.88.165.255;-;
3277473792;3277473807;195.90.72.0;195.90.72.15;-;
3277473824;3277473855;195.90.72.32;195.90.72.63;-;
3277707264;3277707775;195.93.216.0;195.93.217.255;-;
3278943012;3278943012;195.112.179.36;195.112.179.36;-;
3278943769;3278943769;195.112.182.25;195.112.182.25;-;
